trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,16811.044292,16810.284292,16810.596959,16810.990958,16812.672957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,16815.318954,16814.434288,16814.841622,16815.318954,16830.287606,0,NaN,0,7.00000000000003,1,2,66,0.5
660,16833.13827,16832.102271,16832.54827,16833.13827,16835.454934,0,NaN,0,7.00000000000003,1,2,66,0.5
661,16840.888262,16839.33093,16839.847596,16840.888262,16846.244923,0,NaN,0,7.00000000000003,1,2,66,0.5
662,16848.394921,16847.382922,16847.850922,16848.394921,16853.08425,0,NaN,0,7.00000000000003,1,2,66,0.5
663,16859.359577,16858.109578,16858.302911,16859.359577,16864.112239,0,NaN,0,7.00000000000003,1,2,66,0.5
664,16866.580903,16865.423571,16865.998237,16866.52757,16870.305566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,16872.975563,16872.234897,16872.476897,16872.92223,16873.726896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,16880.449556,16879.67289,16879.996889,16880.449556,16891.586211,0,NaN,0,7.00000000000003,1,2,66,0.5
667,16892.842877,16892.103544,16892.40221,16892.789543,16896.603539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,16901.100202,16899.941536,16900.353536,16901.046868,16903.482199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,16905.213531,16904.523532,16904.712198,16905.160198,16908.326861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,16911.910857,16911.133525,16911.248858,16911.910857,17070.498699,0,NaN,0,7.00000000000003,1,2,66,0.5
671,17072.123364,17071.610698,17071.752031,17072.123364,17072.445364,1,NaN,0,5.99999999999996,2,1,65,0.5
672,17082.576687,17081.836688,17082.058021,17082.576687,17088.295348,0,NaN,0,7.00000000000003,1,2,66,0.5
673,17089.626013,17088.96668,17089.18668,17089.57268,17139.247297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,17142.737293,17141.833961,17142.174627,17142.68396,17148.058621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,17149.926619,17149.053954,17149.311953,17149.926619,17159.641276,0,NaN,0,7.00000000000003,1,2,66,0.5
676,17161.999274,17161.391275,17161.553941,17161.999274,17166.486603,0,NaN,0,7.00000000000003,1,2,66,0.5
677,17168.520601,17167.766602,17168.065268,17168.467268,17170.772599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,17174.373262,17173.570596,17173.892596,17174.373262,17179.539923,0,NaN,0,7.00000000000003,1,2,66,0.5
679,17182.28192,17180.198589,17181.695255,17182.228587,17185.027918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,17187.621915,17185.89925,17187.075916,17187.621915,17193.920575,0,NaN,0,7.00000000000003,1,2,66,0.5
681,17198.961904,17195.335907,17195.89324,17198.908571,17202.744567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,17205.253898,17203.685899,17204.676565,17205.200564,17298.570471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,17311.017792,17310.081126,17310.362459,17310.964458,17312.33779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,17318.744451,17317.723785,17318.095785,17318.691117,17319.313783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,17320.803782,17320.193116,17320.415116,17320.750449,17323.765779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,17327.016442,17326.28711,17326.49911,17326.963109,17330.861105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,17334.622435,17334.007769,17334.161769,17334.622435,17395.404374,1,NaN,0,5.99999999999996,2,1,65,0.5
688,17396.44304,17395.86504,17395.984373,17396.44304,17401.237035,1,NaN,0,5.99999999999996,2,1,65,0.5
689,17408.672362,17407.966361,17408.253695,17408.672362,17409.035027,1,NaN,0,5.99999999999996,2,1,65,0.5
690,17461.232975,17460.446976,17460.586975,17461.230308,17464.285638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,17466.352303,17465.78497,17465.991637,17466.352303,17471.509631,1,NaN,0,5.99999999999996,2,1,65,0.5
692,17475.76296,17474.814961,17475.272961,17475.709627,17484.744951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,17485.71895,17485.204284,17485.276284,17485.71895,17486.059617,1,NaN,0,5.99999999999996,2,1,65,0.5
694,17585.94285,17584.578185,17585.220851,17585.94285,17591.027512,0,NaN,0,7.00000000000003,1,2,66,0.5
695,17615.109488,17614.136155,17614.386822,17615.109488,17615.500821,0,NaN,0,7.00000000000003,1,2,66,0.5
696,17621.510148,17620.726149,17621.066148,17621.456815,17628.876141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,17631.281471,17630.180139,17630.549472,17631.228138,17636.0168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,17638.120798,17636.882799,17637.350132,17638.067465,17641.732128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,17645.012124,17644.134125,17644.572792,17645.012124,17653.489449,1,NaN,0,5.99999999999996,2,1,65,0.5
700,17698.052071,17697.176739,17697.503405,17697.998738,17698.782071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,17705.363397,17704.430065,17704.773398,17705.310064,17708.028728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,17710.704725,17709.721393,17710.192059,17710.651392,17713.656722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,17716.132053,17715.010721,17715.531387,17716.07872,17719.069384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,17721.230715,17720.508716,17720.728049,17721.177382,17728.229375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,17730.325372,17729.378707,17729.864706,17730.272039,17734.631368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,17745.89869,17745.256024,17745.285357,17745.89869,17746.39069,1,NaN,0,5.99999999999996,2,1,65,0.5
707,17909.23386,17908.334528,17908.667861,17909.180527,17947.490489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,17951.584485,17950.649819,17950.868485,17951.531151,17953.125816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,17959.243144,17958.698477,17958.888477,17959.243144,18016.878419,1,NaN,0,5.99999999999996,2,1,65,0.5
710,18025.417744,18024.470412,18024.937744,18025.417744,18025.81841,0,NaN,0,7.00000000000003,1,2,66,0.5
711,18034.464402,18033.709736,18033.901736,18034.464402,18034.734401,1,NaN,0,5.99999999999996,2,1,65,0.5
712,18041.517728,18040.829729,18041.023062,18041.464395,18049.00372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,18051.669718,18050.855052,18051.231052,18051.669718,18051.833051,0,NaN,0,7.00000000000003,1,2,66,0.5
714,18064.649705,18063.621706,18064.038372,18064.597038,18068.871034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,18070.644365,18069.7817,18070.122366,18070.591032,18094.105009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,18103.533666,18102.755,18103.083,18103.533666,18103.944332,1,NaN,0,5.99999999999996,2,1,65,0.5
717,18125.252311,18124.204312,18124.555645,18125.198978,18129.716973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,18141.649628,18140.768295,18141.137628,18141.596294,18146.406291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,18179.686256,18178.96159,18179.168257,18179.632923,18181.371588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,18194.382242,18193.596242,18193.880909,18194.328908,18329.986106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,18332.025438,18331.413438,18331.649438,18332.025438,18332.310104,1,NaN,0,5.99999999999996,2,1,65,0.5
722,18339.028764,18338.278098,18338.516764,18338.97543,18340.481429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,18343.944759,18342.150761,18343.094093,18343.891426,18345.339424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,18347.088089,18346.356756,18346.749423,18347.088089,18347.435422,1,NaN,0,5.99999999999996,2,1,65,0.5
725,18365.188738,18352.566084,18352.72275,NaN,18373.518729,NaN,NaN,0,5.99999999999996,2,1,65,0.5
726,18413.410689,18412.41669,18412.915357,18413.357356,18415.015354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,18418.026685,18417.057352,18417.366685,18417.973351,18423.01268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,18424.572012,18423.802679,18424.070679,18424.518679,18427.077342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,18432.567337,18431.429338,18431.725338,18432.514004,18433.484669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,18435.111334,18434.488668,18434.696001,18435.058001,18439.028664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,18448.731987,18448.007988,18448.275988,18448.731987,18449.192654,1,NaN,0,5.99999999999996,2,1,65,0.5
732,18467.728635,18466.455303,18466.932636,18467.675302,18470.025966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,18482.61262,18481.804621,18482.140621,18482.559287,18513.423256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,18515.461921,18514.473922,18514.777255,18515.408587,18534.785901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,18572.37853,18571.479865,18571.861864,18572.37853,18579.494523,0,NaN,0,7.00000000000003,1,2,66,0.5
736,18595.759174,18594.799841,18595.161174,18595.70584,18598.391171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,18602.7405,18602.103834,18602.339834,18602.7405,18603.025833,1,NaN,0,5.99999999999996,2,1,65,0.5
738,18613.402489,18612.45849,18612.749157,18613.349156,18615.68582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,18618.929817,18617.957818,18618.301151,18618.876484,18620.888482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,18625.345811,18624.528478,18624.844478,18625.292477,18630.087139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,18631.405138,18630.551806,18630.811139,18631.351805,18634.157135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,18636.840466,18635.931133,18636.316466,18636.840466,18639.709796,0,NaN,0,7.00000000000003,1,2,66,0.5
743,18695.957073,18695.038408,18695.135074,18695.957073,18712.851057,0,NaN,0,7.00000000000003,1,2,66,0.5
744,18719.76705,18718.966384,18719.304383,18719.713716,18724.097045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,18727.269709,18726.411043,18726.737043,18727.269709,18739.192364,0,NaN,0,7.00000000000003,1,2,66,0.5
746,18740.399696,18739.785696,18739.85503,18740.346362,18742.553694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,18749.405687,18748.605021,18748.889021,18749.352353,18753.537016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,18755.358347,18754.545682,18754.893015,18755.358347,18761.527008,0,NaN,0,7.00000000000003,1,2,66,0.5
749,18763.345006,18761.979674,18762.861007,18763.291673,18768.382334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,18770.547666,18769.607666,18769.986333,18770.547666,18770.920332,1,NaN,0,5.99999999999996,2,1,65,0.5
751,18846.584256,18845.592924,18845.940257,18846.584256,18846.698923,0,NaN,0,7.00000000000003,1,2,66,0.5
752,18861.135575,18860.266909,18860.621575,18861.135575,18922.255514,1,NaN,0,5.99999999999996,2,1,65,0.5
753,18929.72484,18929.01484,18929.210174,18929.671506,18952.805483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,18962.578807,18961.360141,18961.748808,18962.525474,18964.435472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,18966.060137,18965.274804,18965.563471,18966.006803,18971.018798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,18973.704129,18972.941463,18973.217463,18973.704129,18981.915454,0,NaN,0,7.00000000000003,1,2,66,0.5
757,18984.645451,18983.410786,18983.678119,18984.645451,18991.820778,0,NaN,0,7.00000000000003,1,2,66,0.5
758,18994.616108,18993.409443,18993.719442,18994.562775,18997.031439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,18999.748776,18998.987437,18999.221437,18999.748776,18999.965436,0,NaN,0,7.00000000000003,1,2,66,0.5
760,19241.359862,19240.361862,19240.545196,19241.359862,19241.521861,0,NaN,0,7.00000000000003,1,2,66,0.5
761,19257.342512,19250.781185,19250.906519,19257.289179,19262.88984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,19284.376485,19283.567819,19283.863152,19284.323152,19293.471143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,19294.578475,19294.051142,19294.143142,19294.525142,19332.708437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,19334.071102,19333.387769,19333.601769,19334.071102,19344.737091,1,NaN,0,5.99999999999996,2,1,65,0.5
765,19345.98509,19345.369091,19345.564424,19345.98509,19352.045751,1,NaN,0,5.99999999999996,2,1,65,0.5
766,19354.567748,19353.10375,19353.929082,19354.514415,19355.590414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,19357.902412,19357.220412,19357.508412,19357.849745,19358.657744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,19364.055739,19363.150406,19363.532406,19364.002405,19372.107731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,19374.554395,19373.699062,19374.054395,19374.554395,19380.460389,0,NaN,0,7.00000000000003,1,2,66,0.5
770,19382.73372,19382.035054,19382.333054,19382.680387,19386.10705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,19388.832381,19387.885048,19388.287714,19388.779047,19389.591713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,19401.023035,19400.241703,19400.500369,19401.023035,19487.628282,1,NaN,0,5.99999999999996,2,1,65,0.5
773,19497.741605,19496.741606,19497.161606,19497.688272,19498.294938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,19500.168936,19499.61627,19499.772936,19500.168936,19501.170935,1,NaN,0,5.99999999999996,2,1,65,0.5
775,19596.778839,19595.879507,19596.187507,19596.778839,19665.436104,0,NaN,0,7.00000000000003,1,2,66,0.5
776,19667.288769,19666.28877,19666.720769,19667.288769,19667.728102,0,NaN,0,7.00000000000003,1,2,66,0.5
777,19704.010732,19702.412067,19702.6614,19704.010732,19704.198065,0,NaN,0,7.00000000000003,1,2,66,0.5
778,19733.933369,19733.106036,19733.351369,19733.880702,19749.798686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,19822.489947,19821.769281,19822.020614,19822.436614,19822.980613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,19826.771943,19825.84461,19826.123277,19826.771943,19826.980609,0,NaN,0,7.00000000000003,1,2,66,0.5
781,19963.659806,19963.23314,19951.067152,NaN,19972.372464,NaN,NaN,0,7.00000000000003,1,2,66,0.5
782,19978.019791,19977.201126,19977.516459,19977.966458,19985.449117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,20005.637097,20004.756431,20005.127098,20005.637097,20086.261016,1,NaN,0,5.99999999999996,2,1,65,0.5
784,20114.710988,20113.856989,20114.164322,20114.657655,20115.334321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,20117.227652,20116.534986,20116.844319,20117.227652,20117.430985,1,NaN,0,5.99999999999996,2,1,65,0.5
786,20128.216308,20127.330309,20127.668308,20128.162975,20131.145638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,20133.830302,20133.206303,20133.392303,20133.792969,20136.1723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,20139.05563,20138.184298,20138.476298,20139.002297,20141.740295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,20144.625625,20143.994959,20144.227625,20144.625625,20145.251624,1,NaN,0,5.99999999999996,2,1,65,0.5
790,20153.693616,20153.109616,20153.335616,20153.693616,20153.970282,1,NaN,0,5.99999999999996,2,1,65,0.5
791,20195.732907,20194.885575,20195.196908,20195.679574,20197.989571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,20199.91557,20199.26157,20199.422237,20199.862236,20201.588901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,20205.612897,20204.885565,20205.009564,20205.559564,20207.243562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,20209.170894,20208.646227,20208.825561,20209.170894,20209.486227,1,NaN,0,5.99999999999996,2,1,65,0.5
795,20245.515524,20244.735525,20244.942858,20245.462191,20247.434856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,20262.63084,20261.839508,20262.153507,20262.63084,20263.032173,1,NaN,0,5.99999999999996,2,1,65,0.5
797,20275.414827,20274.649495,20274.964828,20275.414827,20277.380825,1,NaN,0,5.99999999999996,2,1,65,0.5
798,20285.012818,20284.045485,20284.367485,20284.959484,20290.922812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,20293.004143,20292.204811,20292.504144,20293.004143,20300.106136,0,NaN,0,7.00000000000003,1,2,66,0.5
800,20302.120134,20300.940802,20301.592801,20302.066801,20309.002127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,20324.542778,20323.537446,20323.803446,20324.489445,20693.831076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,20707.653062,20706.823063,20707.114396,20707.653062,20710.402392,0,NaN,0,7.00000000000003,1,2,66,0.5
803,20716.13772,20715.224388,20715.516387,20716.084387,20716.735053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,20754.820348,20753.929015,20754.279015,20754.767015,20756.697013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,20761.777674,20761.061008,20761.371008,20761.724341,20765.465004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,20767.723668,20766.869003,20767.103669,20767.670335,20769.381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,20774.398328,20773.694996,20773.938329,20774.398328,20893.282209,1,NaN,0,5.99999999999996,2,1,65,0.5
808,20899.968869,20899.140204,20899.42887,20899.915536,20902.300867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,20905.690197,20904.924864,20905.271531,20905.63753,20907.342862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,20909.888859,20909.176194,20909.274193,20909.888859,20910.135526,0,NaN,0,7.00000000000003,1,2,66,0.5
811,20919.53085,20918.906184,20919.11285,20919.489517,20922.600847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,20925.688844,20924.936844,20925.186844,20925.63551,20926.366843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,20929.824173,20929.047507,20929.403507,20929.77084,20939.815496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,20943.198826,20941.026162,20941.138828,20943.198826,20957.616812,0,NaN,0,7.00000000000003,1,2,66,0.5
815,20958.96881,20958.229478,20958.545477,20958.96881,20962.792807,1,NaN,0,5.99999999999996,2,1,65,0.5
816,20966.872803,20966.248137,20966.52747,20966.866803,20968.678134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,20971.636798,20970.788799,20971.130798,20971.583465,20972.820797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,20976.068127,20975.371461,20975.698127,20976.014793,20987.909448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,20990.061446,20989.44278,20989.60278,20990.061446,20993.810109,0,NaN,0,7.00000000000003,1,2,66,0.5
820,20998.764104,20998.196105,20998.404771,20998.764104,21005.242764,1,NaN,0,5.99999999999996,2,1,65,0.5
821,21009.05876,21008.185428,21008.624761,21009.005427,21011.368758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,21013.23609,21012.345424,21012.72809,21013.23609,21019.702083,0,NaN,0,7.00000000000003,1,2,66,0.5
823,21024.878078,21024.041412,21024.214079,21024.824745,21073.525363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,21075.214694,21074.330028,21074.781361,21075.214694,21078.410024,1,NaN,0,5.99999999999996,2,1,65,0.5
825,21091.200678,21090.556679,21090.648012,21091.200678,21132.309304,1,NaN,0,5.99999999999996,2,1,65,0.5
826,21134.918635,21134.166635,21134.441968,21134.918635,21154.007949,1,NaN,0,5.99999999999996,2,1,65,0.5
827,21156.469946,21155.681947,21156.010613,21156.469946,21162.063941,0,NaN,0,7.00000000000003,1,2,66,0.5
828,21164.641938,21163.809272,21164.329272,21164.641938,21166.421936,1,NaN,0,5.99999999999996,2,1,65,0.5
829,21174.735261,21174.086595,21174.343928,21174.735261,21175.053261,1,NaN,0,5.99999999999996,2,1,65,0.5
830,21246.492523,21245.61119,21246.027857,21246.492523,21246.705189,1,NaN,0,5.99999999999996,2,1,65,0.5
831,21255.263847,21254.571182,21254.900515,21255.263847,21365.584405,1,NaN,0,5.99999999999996,2,1,65,0.5
832,21372.42973,21371.650398,21371.991064,21372.42973,21385.388384,1,NaN,0,5.99999999999996,2,1,65,0.5
833,21387.213716,21386.070383,21386.575716,21387.160382,21395.643707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,21430.730339,21429.82234,21429.857006,21430.730339,21430.913005,1,NaN,0,5.99999999999996,2,1,65,0.5
835,21457.083646,21456.18898,21456.482313,21457.083646,21457.396312,1,NaN,0,5.99999999999996,2,1,65,0.5
836,21480.298956,21479.584956,21479.75229,21480.245622,21482.090954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,21494.636275,21493.824942,21494.094942,21494.636275,21506.835596,1,NaN,0,5.99999999999996,2,1,65,0.5
838,21513.08759,21512.225591,21512.556924,21513.034256,21513.715589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,21515.691587,21514.836921,21514.948921,21515.691587,21519.899583,1,NaN,0,5.99999999999996,2,1,65,0.5
840,21522.237581,21521.403581,21521.854914,21522.237581,21529.17424,1,NaN,0,5.99999999999996,2,1,65,0.5
841,21531.986905,21530.956238,21531.540238,21531.986905,21543.266893,0,NaN,0,7.00000000000003,1,2,66,0.5
842,21545.325557,21544.616891,21544.848225,21545.325557,21550.301552,1,NaN,0,5.99999999999996,2,1,65,0.5
843,21558.389544,21557.514212,21558.014211,21558.389544,21564.956204,1,NaN,0,5.99999999999996,2,1,65,0.5
844,21567.657535,21566.24887,21567.287536,21567.657535,21576.129527,1,NaN,0,5.99999999999996,2,1,65,0.5
845,21580.954855,21579.38219,21579.74219,21580.954855,21613.302156,1,NaN,0,5.99999999999996,2,1,65,0.5
846,21646.451456,21645.61679,21645.889457,21646.398123,21649.785453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,21654.322782,21653.44545,21653.842782,21654.269448,21655.678114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,21659.78611,21658.664777,21659.178777,21659.732776,21662.092774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,21664.213439,21663.428106,21663.764106,21664.213439,21666.393436,1,NaN,0,5.99999999999996,2,1,65,0.5
850,21678.346758,21677.171426,21677.414092,21678.293424,21681.437421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,21683.959419,21683.164753,21683.352086,21683.906085,21684.662085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,21686.600083,21685.823417,21686.124083,21686.54675,21688.927414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,21691.458078,21690.394079,21690.922079,21691.458078,21793.726642,0,NaN,0,7.00000000000003,1,2,66,0.5
854,21795.64264,21794.741975,21795.095974,21795.589307,21798.93597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,21801.498635,21800.660635,21801.055302,21801.498635,21873.508563,1,NaN,0,5.99999999999996,2,1,65,0.5
856,21874.665895,21873.943895,21874.199895,21874.612561,21878.224558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,21880.611222,21879.858556,21880.081223,21880.557889,21882.112554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,21887.233215,21886.609216,21886.797883,21887.233215,22167.128269,1,NaN,0,5.99999999999996,2,1,65,0.5
859,22173.849596,22172.739597,22173.243596,22173.796262,22192.49491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,22225.423544,22224.414212,22224.765545,22225.370211,22276.788826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,22278.197491,22277.512825,22277.690158,22278.144158,22279.612823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,22282.046821,22281.191488,22281.564821,22281.993487,22290.329479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,22291.816811,22290.973478,22291.336811,22291.763478,22293.992809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,22296.148807,22295.324807,22295.624807,22296.095473,22298.650137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,22301.527468,22300.858135,22301.100802,22301.527468,22324.891445,1,NaN,0,5.99999999999996,2,1,65,0.5
866,22326.613443,22325.826777,22326.103443,22326.56011,22333.292103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,22336.603433,22335.740767,22335.9081,22336.603433,22340.069429,0,NaN,0,7.00000000000003,1,2,66,0.5
868,22343.130093,22342.188761,22342.66676,22343.130093,22351.952084,0,NaN,0,7.00000000000003,1,2,66,0.5
869,22353.227416,22352.460084,22352.775417,22353.174083,22356.603413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,22397.044706,22396.26604,22396.510706,22397.044706,22397.318039,1,NaN,0,5.99999999999996,2,1,65,0.5
871,22420.092683,22419.168684,22419.30135,22420.039349,22420.685349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,22425.590677,22424.685345,22425.019344,22425.537344,22428.616007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,22431.081338,22430.349339,22430.574672,22431.028005,22431.594671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,22433.350669,22432.627337,22432.896003,22433.297336,22436.390666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
