trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
427,25718.620222,25717.717722,25718.026222,25718.567721,25726.592722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,25728.919222,25727.919722,25728.206221,25728.919222,25729.909221,1,NaN,0,5.99999999999996,2,1,65,0.5
429,25741.802222,25740.508222,25741.006725,25741.749721,26013.498222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,26015.258221,26014.327722,26014.637223,26015.205222,26017.676721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,26019.253722,26018.388222,26018.654721,26019.201221,26023.266221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,26025.340724,26024.433721,26024.612222,26025.287224,26031.543221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,26034.181223,26032.380222,26032.841222,26034.128226,26040.148724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,26047.403722,26046.132222,26046.426222,26047.350721,26052.030727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,26054.256722,26053.088722,26053.449721,26054.256722,26058.438222,1,NaN,0,5.99999999999996,2,1,65,0.5
436,26060.852722,26059.797226,26060.289722,26060.799721,26069.066721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,26070.881722,26070.162722,26070.335221,26070.828722,26074.616722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,26076.217222,26075.429721,26075.648721,26076.217222,26076.694216,0,NaN,0,7.00000000000003,1,2,66,0.5
439,26083.255722,26081.679722,26082.042221,26083.202722,26088.601222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,26104.673222,26103.531722,26103.751224,26104.620723,26109.730222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,26112.350721,26111.347721,26111.580221,26112.297721,26117.054221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,26522.126724,26520.942722,26521.271722,26522.073723,26525.134723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,26528.242221,26527.209221,26527.361722,26528.189722,26530.831222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,26532.870721,26531.788722,26532.260721,26532.817722,26533.580721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,26545.313222,26543.590722,26543.796721,26545.313222,26545.946222,1,NaN,0,5.99999999999996,2,1,65,0.5
446,26559.437225,26557.197221,26557.419221,26559.384223,26561.015222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,26566.868222,26565.732224,26566.030221,26566.815222,26571.244216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,26573.400222,26572.603222,26572.783222,26573.347222,26575.459722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,26577.652222,26576.621722,26576.833722,26577.600222,26581.008722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,26582.940722,26582.116226,26582.296721,26582.940722,26583.282221,1,NaN,0,5.99999999999996,2,1,65,0.5
451,26600.015721,26598.945721,26599.018722,26599.962722,26603.117721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,26605.792721,26604.938222,26605.264722,26605.739722,26610.839722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,26612.783221,26612.105222,26612.289722,26612.730222,26617.214222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,26619.496726,26618.067221,26618.584721,26619.496726,26620.597226,0,NaN,0,7.00000000000003,1,2,66,0.5
455,26628.573721,26627.029724,26627.347722,26628.520222,26632.015222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,26634.130221,26633.046721,26633.097222,26634.130221,26648.393221,1,NaN,0,5.99999999999996,2,1,65,0.5
457,26650.937722,26649.790724,26650.162223,26650.937722,26651.559221,0,NaN,0,7.00000000000003,1,2,66,0.5
458,26668.511721,26666.976221,26667.051722,26668.511721,26668.665224,1,NaN,0,5.99999999999996,2,1,65,0.5
459,26702.939222,26702.140222,26702.359722,26702.939222,26706.186221,0,NaN,0,7.00000000000003,1,2,66,0.5
460,26714.974722,26714.116721,26714.158222,26714.921722,26719.177222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,26721.222222,26720.337721,26720.531721,26721.169722,26725.388224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,26727.314222,26726.373724,26726.639223,26727.261721,26733.593721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,26736.244723,26734.209721,26734.543721,26736.192222,26739.879721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,26742.898222,26742.015221,26742.279221,26742.845222,26748.760722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,26751.006722,26750.197221,26750.438722,26750.954221,26755.701221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,26757.378232,26756.555722,26756.771721,26757.326221,26762.274222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,26763.922722,26763.064221,26763.284222,26763.922722,26771.282722,0,NaN,0,7.00000000000003,1,2,66,0.5
468,26775.386224,26774.159722,26774.445722,26775.383724,26779.924722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,26782.375221,26781.629722,26781.770222,26782.375221,26782.714222,1,NaN,0,5.99999999999996,2,1,65,0.5
470,26790.107222,26788.999224,26789.435221,26790.055221,26794.028722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,26796.194722,26795.173721,26795.644222,26796.141721,26800.268221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,26801.795724,26801.041224,26801.329722,26801.795724,26806.422722,0,NaN,0,7.00000000000003,1,2,66,0.5
473,26810.463723,26809.395722,26809.693721,26810.463723,26810.745722,0,NaN,0,7.00000000000003,1,2,66,0.5
474,26819.881722,26818.933722,26819.265722,26819.828726,26823.617724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,26824.916722,26824.125722,26824.324722,26824.916722,26835.032222,0,NaN,0,7.00000000000003,1,2,66,0.5
476,26841.005222,26837.868222,26838.122223,26840.952722,26844.479722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,26848.292722,26847.008721,26847.236722,26848.239726,26851.531722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,26854.227222,26853.371221,26853.692722,26854.227222,26873.328721,0,NaN,0,7.00000000000003,1,2,66,0.5
479,26877.612221,26876.573222,26877.006721,26877.559221,26882.964722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,26884.666722,26883.956722,26884.114222,26884.666722,26894.454221,0,NaN,0,7.00000000000003,1,2,66,0.5
481,26903.861722,26902.977223,26903.091721,26903.809222,26919.038722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,26928.562722,26925.359221,26925.676722,26928.509722,26933.328722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,26936.366222,26935.532721,26935.821221,26936.314216,26939.802722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,26941.869721,26941.040224,26941.078724,26941.869721,26950.692726,1,NaN,0,5.99999999999996,2,1,65,0.5
485,26952.027722,26951.267221,26951.390222,26951.975221,26954.881223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,26957.441722,26956.471723,26956.883721,26957.389222,26960.757721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,26963.440721,26962.341721,26962.622721,26963.440721,26969.799221,1,NaN,0,5.99999999999996,2,1,65,0.5
488,26972.692723,26970.422721,26970.567222,26972.692723,26973.292222,1,NaN,0,5.99999999999996,2,1,65,0.5
489,27433.849726,27432.936221,27433.097221,27433.849726,27572.311222,0,NaN,0,7.00000000000003,1,2,66,0.5
490,27574.721222,27573.885721,27573.909721,27574.721222,27575.245722,1,NaN,0,5.99999999999996,2,1,65,0.5
491,27593.192721,27592.185722,27592.359222,27593.192721,27593.686224,1,NaN,0,5.99999999999996,2,1,65,0.5
492,27600.094216,27598.850722,27599.234216,27600.094216,27600.400722,1,NaN,0,5.99999999999996,2,1,65,0.5
493,27628.000722,27627.216222,27627.250722,27628.000722,27631.723721,1,NaN,0,5.99999999999996,2,1,65,0.5
494,27635.029222,27634.032221,27634.459721,27634.976226,27637.456722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,27639.730221,27638.557721,27638.776716,27639.730221,27646.120222,1,NaN,0,5.99999999999996,2,1,65,0.5
496,27650.583722,27649.319722,27649.665726,27650.530722,27657.313721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,27659.606726,27658.537222,27659.025722,27659.554222,27661.849222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,27664.144722,27662.989722,27663.627722,27664.091721,27666.927222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,27668.979721,27667.862722,27668.371721,27668.926722,27675.113221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,27676.925722,27675.891221,27676.394722,27676.873222,27682.077722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,27683.793722,27682.944722,27683.283222,27683.740222,27688.154721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,27689.717222,27688.888721,27689.107724,27689.717222,27695.500221,0,NaN,0,7.00000000000003,1,2,66,0.5
503,27697.781722,27696.831721,27697.204722,27697.729222,27703.196222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,27705.025221,27703.945222,27704.435722,27704.972222,27709.755722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,27711.969723,27710.454222,27710.860222,27711.969723,27715.678721,0,NaN,0,7.00000000000003,1,2,66,0.5
506,27719.988722,27717.973722,27718.198222,27719.936223,27724.595722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,27726.831722,27725.533723,27725.849226,27726.778723,27826.400226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,27836.542222,27835.511222,27835.733221,27836.489721,27840.624222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,27843.555221,27842.606221,27842.726222,27843.501722,27849.930222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,27852.093221,27851.140723,27851.256222,27852.039726,27856.852721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,27859.132222,27858.047722,27858.230721,27859.078723,27862.866222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,27864.775722,27863.956721,27864.026721,27864.775722,27865.651222,1,NaN,0,5.99999999999996,2,1,65,0.5
513,27876.012221,27874.971222,27875.191722,27876.012221,28302.734222,1,NaN,0,5.99999999999996,2,1,65,0.5
514,28535.939721,28534.506722,28534.740221,28535.939721,28543.866722,1,NaN,0,5.99999999999996,2,1,65,0.5
515,28545.959222,28544.912722,28545.496724,28545.959222,29413.186221,0,NaN,0,7.00000000000003,1,2,66,0.5
516,29416.334222,29414.573721,29414.998721,29416.334222,29416.686722,1,NaN,0,5.99999999999996,2,1,65,0.5
517,29424.847222,29422.962221,29423.244222,29424.793722,29427.609722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,29431.185722,29430.180221,29430.325221,29431.133222,29436.602726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,29444.613721,29441.562722,29441.706722,29444.613721,29447.419722,1,NaN,0,5.99999999999996,2,1,65,0.5
520,29452.384722,29451.010723,29451.677221,29452.332221,29454.846721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,29461.406722,29460.399722,29460.572221,29461.353722,29463.870222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,29466.601221,29465.311721,29465.457722,29466.601221,32877.119222,1,NaN,0,5.99999999999996,2,1,65,0.5
523,32892.609721,32879.988221,32880.142721,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
524,33186.603221,33183.563722,33183.692221,33186.603221,33186.892722,1,NaN,0,5.99999999999996,2,1,65,0.5
525,33206.034224,33204.937724,33205.115723,33205.980724,33209.346221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,33211.417722,33210.580722,33210.894222,33211.364721,33220.137221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,33222.327722,33221.256721,33221.352222,33222.275221,33227.996222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,33241.672222,33230.620723,33230.76822,NaN,33261.045222,NaN,NaN,0,7.00000000000003,1,2,66,0.5
529,33266.810222,33265.551221,33266.170721,33266.757722,33271.199722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,33273.433222,33272.463722,33272.784722,33273.380222,33280.570222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,33283.182224,33282.153723,33282.281223,33283.129722,33289.437722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,33291.392222,33290.548222,33290.745222,33291.339222,33296.926222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,33299.746223,33298.934721,33299.158222,33299.693722,33306.011221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,33308.905222,33308.190221,33308.300222,33308.905222,33310.626721,1,NaN,0,5.99999999999996,2,1,65,0.5
535,33328.658722,33327.804722,33328.021224,33328.606721,33333.052722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,33336.236221,33335.318721,33335.413223,33336.183221,33341.926223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,33344.891221,33343.816721,33344.270222,33344.838226,33349.076722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,33351.398722,33350.534721,33350.818721,33351.398722,33358.355224,0,NaN,0,7.00000000000003,1,2,66,0.5
539,33362.391722,33361.435721,33361.760221,33362.338722,33368.636221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,33370.381721,33369.412722,33369.875721,33370.328226,33375.927222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,33377.884222,33376.731222,33377.226221,33377.884222,33383.717721,0,NaN,0,7.00000000000003,1,2,66,0.5
542,33416.155721,33415.044722,33415.493722,33416.102222,33421.357724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,33423.178222,33422.244722,33422.563222,33423.178222,33429.459223,0,NaN,0,7.00000000000003,1,2,66,0.5
544,33436.166222,33434.678721,33435.198222,33436.113721,33441.029722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,33454.740221,33454.724722,33452.651221,NaN,33459.573222,NaN,NaN,0,7.00000000000003,1,2,66,0.5
546,33465.423721,33464.218722,33464.804721,33465.423721,33465.664722,0,NaN,0,7.00000000000003,1,2,66,0.5
547,33478.681722,33475.668723,33475.989221,33478.629221,33484.030216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,33486.567222,33485.566222,33485.736723,33486.514224,33491.624221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,33655.691222,33654.328221,33654.572721,33655.691222,33663.077222,0,NaN,0,7.00000000000003,1,2,66,0.5
550,33671.778722,33670.627722,33670.719221,33671.778722,33672.243721,1,NaN,0,5.99999999999996,2,1,65,0.5
551,33695.832722,33694.553222,33695.114721,33695.780222,33699.633721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,33702.894722,33700.477722,33700.602722,33702.894722,33713.046222,1,NaN,0,5.99999999999996,2,1,65,0.5
553,33714.900722,33713.992723,33714.240224,33714.848222,33717.778722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,33720.489222,33719.386221,33719.727222,33720.436222,33723.460221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,33725.574222,33724.491223,33724.632222,33725.574222,33726.654222,1,NaN,0,5.99999999999996,2,1,65,0.5
556,33734.531722,33733.054222,33733.821222,33734.479221,33739.533721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,33751.948723,33750.451722,33751.116222,33751.895722,33758.073722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,33760.535222,33759.444222,33759.760222,33760.482721,33767.940222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,33769.756222,33768.833221,33769.171722,33769.703721,33775.055221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,33779.560722,33775.739721,33775.995722,33779.560722,33783.034721,0,NaN,0,7.00000000000003,1,2,66,0.5
561,33787.329722,33785.735222,33786.013722,33787.277221,33793.025722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,33795.226222,33794.428722,33794.608724,33795.173224,33800.014222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,33802.079721,33801.122722,33801.517226,33802.026726,33807.306722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,33810.186723,33808.875224,33809.155722,33810.134722,33816.516221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,33818.878223,33817.853222,33817.995721,33818.878223,33824.879724,1,NaN,0,5.99999999999996,2,1,65,0.5
566,33827.136222,33826.016721,33826.509722,33827.083222,33833.087723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,33835.105221,33833.978722,33834.222722,33835.105221,34191.313222,0,NaN,0,7.00000000000003,1,2,66,0.5
568,34205.816221,34204.423222,34204.570222,34205.816221,34205.968221,1,NaN,0,5.99999999999996,2,1,65,0.5
569,34220.530223,34219.091222,34219.408722,34220.477226,34224.990722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,34227.330722,34226.152222,34226.415222,34227.277221,34235.204722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,34238.317222,34237.259722,34237.466222,34238.264722,34242.121722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,34244.701221,34243.762222,34243.987222,34244.701221,34256.868222,1,NaN,0,5.99999999999996,2,1,65,0.5
573,34261.090222,34259.381722,34259.550721,34261.090222,34261.422722,1,NaN,0,5.99999999999996,2,1,65,0.5
574,34270.499721,34269.672222,34269.845721,34270.499721,34295.691722,0,NaN,0,7.00000000000003,1,2,66,0.5
575,34297.752222,34296.749723,34297.234721,34297.699222,34303.312722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,34305.324222,34304.650224,34304.809721,34305.271722,34309.971221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,34311.710723,34310.766722,34310.999721,34311.657724,34316.041221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,34321.874222,34320.944722,34321.303223,34321.821222,34327.242723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,34328.735221,34327.886221,34328.139721,34328.735221,34335.358726,0,NaN,0,7.00000000000003,1,2,66,0.5
580,34337.549222,34336.445222,34336.956722,34337.496721,34341.105721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,34344.792722,34341.785722,34342.020723,34344.792722,34344.903722,0,NaN,0,7.00000000000003,1,2,66,0.5
582,34354.664221,34353.531224,34353.915221,34354.611722,34359.450721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,34362.461224,34361.288726,34361.579724,34362.459223,34367.371222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,34369.231722,34368.218222,34368.619722,34369.178721,34372.912223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,34375.041721,34373.977716,34374.373722,34374.989221,34380.824222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,34383.288222,34382.197222,34382.489223,34383.234721,34388.432222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,34390.498222,34389.452222,34389.886222,34390.445221,34394.567721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,34396.697721,34395.789223,34396.094221,34396.697721,34401.817216,0,NaN,0,7.00000000000003,1,2,66,0.5
589,34404.251222,34403.094721,34403.661723,34404.198721,34408.534223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,34623.198221,34621.578722,34622.315721,34623.145722,34631.178722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,34633.834222,34632.390726,34632.538722,34633.781222,34638.915226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,34641.346721,34640.090722,34640.681221,34641.294221,34646.535716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,34648.625721,34647.587722,34647.921221,34648.572721,34652.447221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,34654.823722,34653.775721,34654.102222,34654.771222,34660.780722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,34662.751221,34661.890722,34662.132222,34662.751221,34677.985226,0,NaN,0,7.00000000000003,1,2,66,0.5
596,35026.424222,35025.429221,35025.567722,35026.424222,35026.715721,1,NaN,0,5.99999999999996,2,1,65,0.5
597,35038.603722,35037.430222,35037.898222,35038.551721,35043.183722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,35045.018722,35044.089721,35044.247222,35044.965221,35049.308222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,35051.190222,35050.386716,35050.541224,35051.137721,35055.738721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,35057.728221,35056.727222,35057.015724,35057.675222,35061.407222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,35063.485224,35062.106221,35062.297222,35063.432223,35066.493721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,35068.612726,35067.836222,35068.032722,35068.560221,35071.246223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,35072.989721,35072.012722,35072.339721,35072.936721,35074.883223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,35076.662222,35075.815221,35076.121222,35076.609221,35079.131222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,35080.951221,35079.868721,35080.157721,35080.898722,35084.007723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,35086.612722,35085.491222,35085.805722,35086.559722,35089.570721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,35091.681226,35090.760722,35091.032723,35091.681226,35097.160222,1,NaN,0,5.99999999999996,2,1,65,0.5
608,35104.077222,35103.218721,35103.440222,35104.024723,35105.348222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,35107.097222,35106.013221,35106.503722,35107.044722,35107.849222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,35116.547722,35115.718722,35115.856722,35116.547722,35384.102221,1,NaN,0,5.99999999999996,2,1,65,0.5
611,35386.463222,35385.124221,35385.753221,35386.410226,35388.46772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,35396.081722,35395.301222,35395.475722,35396.081722,35396.616221,1,NaN,0,5.99999999999996,2,1,65,0.5
613,35422.409222,35421.505722,35421.673222,35422.356222,35428.387222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,35430.781722,35429.882222,35430.254221,35430.781722,35431.026222,0,NaN,0,7.00000000000003,1,2,66,0.5
615,35718.338722,35717.128222,35717.382722,35718.285726,35720.277722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,35722.800222,35721.832221,35722.069722,35722.747221,35726.915222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,35728.807722,35727.747722,35728.140223,35728.754725,35734.454221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,35736.506722,35735.499722,35735.618221,35736.45472,35741.962721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,35744.122721,35743.050221,35743.166226,35744.070222,35749.006722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,35751.533722,35750.571722,35750.701721,35751.481222,35757.137721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,35770.496224,35757.875221,35758.124221,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
622,35815.665223,35814.373221,35814.730721,35815.612223,35820.312722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,35837.938222,35836.415222,35836.734222,35837.885222,35841.156721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,35843.860221,35842.887222,35843.088221,35843.807222,35846.517222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,35848.896222,35848.121223,35848.247722,35848.843221,35852.806722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,35854.367722,35853.656222,35853.698721,35854.367722,35861.635221,1,NaN,0,5.99999999999996,2,1,65,0.5
627,35863.756222,35862.684221,35863.156722,35863.703722,35868.224722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,35870.125222,35869.206221,35869.571721,35870.072721,35872.804721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,35875.314722,35874.237721,35874.490722,35875.262221,35880.633222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,35882.780722,35881.740722,35882.137726,35882.728226,35886.566222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,35888.380722,35887.467221,35887.877722,35888.327722,35891.329724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,35892.945222,35892.075222,35892.345722,35892.892721,35896.356223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,35898.206722,35897.056724,35897.310224,35898.153724,35901.259721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,35904.372722,35903.421722,35903.646722,35904.319222,35910.393722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,35912.989224,35911.805222,35912.184222,35912.935722,35918.096721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,35920.132721,35919.279722,35919.537721,35920.079226,35924.570221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,35926.581222,35925.396222,35925.749721,35926.528222,35931.399226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,35933.438221,35932.383224,35932.705721,35933.385722,35938.672722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
