trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
636,31411.881095,31410.819096,31411.03443,31411.827762,31414.34976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,31443.62773,31436.96307,31437.090404,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
638,31525.299649,31523.730317,31523.968983,31524.748316,31531.232976,0,NaN,0,5.99999999999996,2,1,65,0.5
639,31544.991629,31532.368975,31532.484975,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
640,31576.224931,31575.086932,31575.537598,31576.171598,31591.082916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,31597.928243,31596.500911,31597.08491,31597.928243,31598.103576,1,NaN,0,5.99999999999996,2,1,65,0.5
642,31606.568234,31605.558902,31605.866235,31606.515567,31608.582899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,31615.982891,31614.622893,31615.339559,31615.929558,31618.912222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,31658.044183,31657.04085,31657.425517,31657.990849,31660.083514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,31661.890179,31661.102846,31661.322846,31661.836845,31665.266175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,31666.870843,31665.880175,31666.060841,31666.817507,31669.039505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,31670.89217,31670.038837,31670.338837,31670.838836,31673.704834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,31675.401499,31674.613499,31674.817499,31675.348165,31677.25883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,31678.584162,31677.843496,31678.088829,31678.530829,31680.53416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,31682.208158,31681.210159,31681.487493,31682.154825,31684.506823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,31783.830057,31782.875391,31783.232057,31783.776724,31785.700722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,31788.027386,31787.043387,31787.356053,31787.974053,31790.107384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,31804.939369,31803.96337,31804.282036,31804.936702,31807.916033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,31811.511362,31810.676697,31810.912696,31811.458029,31813.73336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,31819.091355,31817.76069,31818.045356,31819.091355,31826.133348,1,NaN,0,5.99999999999996,2,1,65,0.5
656,31832.045342,31828.405346,31830.991343,31832.045342,31840.236667,1,NaN,0,5.99999999999996,2,1,65,0.5
657,31856.545984,31855.407319,31855.931985,31856.492651,31857.987983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,31859.644648,31858.713982,31858.975319,31859.636648,31861.833312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,31871.545302,31865.761975,31867.61864,31871.545302,31871.635969,1,NaN,0,5.99999999999996,2,1,65,0.5
660,31879.322628,31877.397963,31878.426629,31879.269295,31881.535292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,32315.236859,32313.264861,32313.501527,32315.183525,32318.932855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,32338.852168,32337.001504,32337.178837,32338.798835,32340.6775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,32344.532829,32343.485497,32343.930163,32344.532829,32349.494825,0,NaN,0,7.00000000000003,1,2,66,0.5
664,32360.152814,32359.260148,32359.524814,32360.152814,32360.354814,0,NaN,0,7.00000000000003,1,2,66,0.5
665,32367.60814,32366.420808,32367.04014,32367.60814,32372.692801,1,NaN,0,5.99999999999996,2,1,65,0.5
666,32416.219424,32403.59677,32403.904103,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
667,32465.272709,32463.500044,32464.047377,32465.219375,32468.684705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,32470.66137,32469.843371,32469.926037,32470.608037,32473.172034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,32474.660033,32473.854034,32474.029367,32474.606699,32477.47003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,32479.298028,32478.318029,32478.798695,32479.298028,32481.607359,0,NaN,0,7.00000000000003,1,2,66,0.5
671,32508.738665,32498.080676,32498.767342,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
672,32607.821233,32606.648567,32606.9919,32607.7679,32610.73523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,32625.149216,32617.42789,32617.662556,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
674,32654.553853,32652.956521,32653.80252,32654.500519,32656.647851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,32799.400375,32786.94372,32787.062387,NaN,32839.734334,NaN,NaN,0,5.99999999999996,2,1,65,0.5
676,32856.014985,32855.967651,32853.79632,NaN,32880.360294,NaN,NaN,0,7.00000000000003,1,2,66,0.5
677,32885.514955,32884.449623,32884.832289,32885.512288,32887.262953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,32900.339607,32898.670942,32898.679609,32900.339607,32900.47694,0,NaN,0,7.00000000000003,1,2,66,0.5
679,32955.999551,32943.376897,32943.63023,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
680,32965.203542,32964.162877,32964.72421,32965.203542,32965.570875,1,NaN,0,5.99999999999996,2,1,65,0.5
681,32992.726848,32990.894183,32992.024849,32992.673515,32994.739513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,32996.623511,32995.660178,32995.972845,32996.623511,33000.507507,1,NaN,0,5.99999999999996,2,1,65,0.5
683,33009.542831,33008.138833,33008.550165,33009.489498,33013.220827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,33015.239492,33014.334826,33014.672826,33015.239492,33015.454159,1,NaN,0,5.99999999999996,2,1,65,0.5
685,33685.438155,33684.306823,33684.644823,NaN,35226.026615,NaN,NaN,0,7.00000000000003,1,2,66,0.5
686,35247.222593,35246.055928,35246.071928,35247.222593,37417.704423,1,NaN,0,5.99999999999996,2,1,65,0.5
687,37435.769738,37434.960406,37435.054406,37435.769738,37435.998405,1,NaN,0,5.99999999999996,2,1,65,0.5
688,37452.051722,37451.374389,37451.473723,37452.051722,39498.876342,1,NaN,0,5.99999999999996,2,1,65,0.5
689,39509.982997,39508.380332,39508.798999,39509.929664,39510.951663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,39515.074992,39513.998993,39514.484326,39515.021659,39515.991658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,39520.060987,39519.270322,39519.431655,39520.007654,39523.678317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,39525.308982,39524.360316,39524.611649,39525.255649,39528.162312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,39529.779644,39529.106978,39529.252311,39529.726311,39530.679643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,39532.422308,39531.362309,39531.652976,39532.368975,39534.827639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,39536.262304,39535.446972,39535.677638,39536.262304,39566.083608,0,NaN,0,7.00000000000003,1,2,66,0.5
696,39571.277603,39570.47427,39570.729603,39571.277603,39571.552269,0,NaN,0,7.00000000000003,1,2,66,0.5
697,39596.030911,39594.613579,39594.840246,39596.030911,39599.072242,1,NaN,0,5.99999999999996,2,1,65,0.5
698,39603.324237,39602.240238,39602.814905,39603.270904,39605.539568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,39606.878234,39606.145568,39606.416234,39606.825567,39609.774898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,39611.399563,39610.493563,39610.703563,39611.399563,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
