trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
434,5547.086938,5546.196938,5546.518938,5547.033604,5549.208268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,5550.676267,5549.830268,5550.131601,5550.622934,5554.783596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,5556.235595,5555.490262,5555.706929,5556.235595,5558.911592,1,NaN,0,5.99999999999996,2,1,65,0.5
437,5565.800252,5564.678253,5565.200252,5565.746919,5568.674249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,5570.025581,5569.239582,5569.482915,5570.025581,5577.484907,1,NaN,0,5.99999999999996,2,1,65,0.5
439,5578.839572,5577.871573,5578.12224,5578.839572,5607.147544,1,NaN,0,5.99999999999996,2,1,65,0.5
440,5608.475543,5607.57421,5607.92021,5608.475543,5614.605536,1,NaN,0,5.99999999999996,2,1,65,0.5
441,5623.843527,5622.982195,5623.367528,5623.843527,5626.563524,1,NaN,0,5.99999999999996,2,1,65,0.5
442,5635.170849,5634.44285,5634.561516,5635.117516,5639.866178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,5641.440843,5640.422177,5640.640844,5641.38751,5644.73084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,5646.494171,5645.299506,5645.882172,5646.440838,5648.772836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,5650.211501,5649.426168,5649.684835,5650.158167,5655.070163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,5656.738828,5655.648162,5656.114828,5656.685494,5660.200157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,5661.652823,5660.82749,5661.078823,5661.599489,5667.22015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,5668.604816,5667.780817,5668.029483,5668.551482,5675.001476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,5676.500141,5675.509475,5675.820809,5676.446808,5680.391471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,5682.344135,5681.356136,5681.690136,5682.290802,5685.0648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,5686.537464,5685.624799,5685.797465,5686.484131,5690.058128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,5691.549459,5690.726794,5690.970793,5691.496126,5694.06879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,5696.214121,5695.108123,5695.628122,5696.160788,5699.252785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,5700.814783,5700.061451,5700.236117,5700.76145,5704.164113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,5705.607445,5704.801446,5705.024779,5705.607445,5711.314106,0,NaN,0,7.00000000000003,1,2,66,0.5
456,5713.208104,5712.077439,5712.598772,5713.208104,5713.938104,1,NaN,0,5.99999999999996,2,1,65,0.5
457,5721.194763,5720.011431,5720.558097,5721.14143,5723.476094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,5724.845426,5724.02876,5724.254093,5724.845426,5730.496754,1,NaN,0,5.99999999999996,2,1,65,0.5
459,5732.370752,5731.284086,5731.787419,5732.370752,5738.450079,1,NaN,0,5.99999999999996,2,1,65,0.5
460,5741.734743,5739.316745,5739.638078,5741.18341,5748.664736,0,NaN,0,5.99999999999996,2,1,65,0.5
461,5750.988733,5749.976068,5750.418067,5750.9354,5754.519396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,5756.867394,5755.848728,5756.277395,5756.814061,5762.430722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,5764.412053,5763.236054,5763.864721,5764.35872,5767.926716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,5770.702714,5769.742048,5770.100714,5770.64938,5774.926709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,5776.462708,5775.642042,5775.918043,5776.409375,5780.872703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,5782.505368,5781.460036,5781.636036,5782.452035,5787.804697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,5789.320695,5788.411363,5788.673362,5789.267362,5792.201359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,5794.119357,5793.112691,5793.288024,5794.066024,5797.225354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,5799.219352,5798.410019,5798.602019,5799.166018,5801.410016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,5803.655347,5802.456015,5803.044015,5803.602014,5807.145344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,5808.438676,5807.768677,5807.954676,5808.438676,5808.965342,1,NaN,0,5.99999999999996,2,1,65,0.5
472,5815.484669,5814.41867,5814.86467,5815.484669,5819.757331,1,NaN,0,5.99999999999996,2,1,65,0.5
473,5892.532592,5891.41926,5891.917259,5892.532592,5902.791248,1,NaN,0,5.99999999999996,2,1,65,0.5
474,5906.978577,5906.059245,5906.319911,5906.978577,6257.246894,1,NaN,0,5.99999999999996,2,1,65,0.5
475,6261.472223,6259.616891,6260.211557,6261.41889,6264.80022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,6268.770216,6266.298885,6266.890217,6268.770216,6269.268882,1,NaN,0,5.99999999999996,2,1,65,0.5
477,6276.839541,6275.701542,6276.030208,6276.786208,6282.764202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,6284.668866,6283.534201,6283.852867,6284.615533,6286.544198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,6288.628862,6287.612863,6287.898196,6288.628862,6294.956856,1,NaN,0,5.99999999999996,2,1,65,0.5
480,6297.882186,6296.996854,6297.31152,6297.882186,6329.181488,1,NaN,0,5.99999999999996,2,1,65,0.5
481,6332.491485,6331.690819,6331.918819,6332.491485,6337.354814,1,NaN,0,5.99999999999996,2,1,65,0.5
482,6340.146144,6338.917479,6339.283478,6340.092811,6341.47281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,6343.683474,6342.822141,6343.159474,6343.683474,6359.874791,1,NaN,0,5.99999999999996,2,1,65,0.5
484,6361.39279,6360.496124,6360.813457,6361.339456,6368.428783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6370.71878,6369.628781,6369.911448,6370.665447,6374.312777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,6376.306775,6375.365442,6375.626775,6376.253441,6380.54077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,6382.846101,6381.471436,6382.144102,6382.792768,6384.251433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,6386.842097,6385.814765,6386.162098,6386.788764,6390.422094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6392.365425,6391.099427,6391.586759,6392.365425,6398.781419,0,NaN,0,7.00000000000003,1,2,66,0.5
490,6400.642084,6399.548751,6400.038751,6400.58875,6404.254747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,6406.117412,6404.982079,6405.468079,6406.064078,6412.819405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,6414.27607,6413.404738,6413.611404,6414.27607,6419.544065,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6421.862062,6420.411397,6421.21673,6421.808729,6425.197392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,6426.752724,6425.859392,6426.185391,6426.699391,6430.313387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,6431.828719,6431.021387,6431.240053,6431.828719,6436.758714,1,NaN,0,5.99999999999996,2,1,65,0.5
496,6438.748046,6437.344714,6438.098713,6438.694712,6442.260709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,6444.816706,6443.82004,6444.23804,6444.763373,6448.550036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,6450.5247,6449.516701,6449.710701,6450.471367,6453.738697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,6464.294687,6463.063355,6463.411354,6464.294687,6647.75317,1,NaN,0,5.99999999999996,2,1,65,0.5
500,6650.228501,6648.714502,6648.963835,6650.175167,6657.144494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,6658.919825,6657.79116,6658.11916,6658.866492,6663.307154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,6665.291819,6663.967154,6664.61582,6665.239152,6668.219816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,6670.297814,6669.302482,6669.677815,6670.244481,6673.249811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,6674.795143,6673.873144,6674.225143,6674.74181,6678.302473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,6680.024471,6679.060472,6679.363138,6679.971138,6684.114467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,6685.799132,6684.666467,6685.067799,6685.799132,6691.19446,0,NaN,0,7.00000000000003,1,2,66,0.5
507,6693.031125,6691.881792,6692.359792,6692.977791,6695.631122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,6697.238454,6696.263122,6696.665788,6697.18512,6700.380451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,6702.389115,6701.025783,6701.26845,6702.335782,6705.526445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,6707.188444,6706.345778,6706.577778,6707.135111,6710.078441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,6711.461106,6710.619107,6710.867107,6711.407773,6714.24977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,6716.554434,6715.663102,6715.892435,6716.501101,6719.679765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,6721.862429,6720.949763,6721.291763,6721.809096,6725.776425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,6727.399757,6726.416425,6726.716424,6727.346424,6730.82842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,6732.476419,6731.583086,6731.821752,6732.476419,6739.419745,0,NaN,0,7.00000000000003,1,2,66,0.5
516,6741.02841,6740.124411,6740.473077,6740.975077,6744.52574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,6746.116405,6745.144406,6745.513072,6746.063072,6749.507068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,6751.2224,6750.351067,6750.671734,6751.169066,6755.838395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,6757.36906,6756.413728,6756.721728,6757.316394,6763.183054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,6764.584386,6763.711054,6763.990387,6764.531053,6768.031716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,6769.522381,6768.741716,6768.907049,6769.469048,6775.625709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,6777.396374,6776.375708,6776.732374,6777.34304,6780.029038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,6781.363036,6780.573704,6780.79837,6781.309703,6784.290367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,6786.060365,6785.257699,6785.445699,6786.007032,6789.345028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,6790.82836,6789.950361,6790.180361,6790.775027,6794.665023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,6796.831021,6795.591022,6796.173021,6796.831021,6805.012346,0,NaN,0,7.00000000000003,1,2,66,0.5
527,6806.829677,6805.827012,6806.273011,6806.829677,6811.407673,1,NaN,0,5.99999999999996,2,1,65,0.5
528,6814.57367,6812.371005,6813.801004,6814.520336,6817.709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,6819.364332,6818.348999,6818.634999,6819.310998,6824.272993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,6826.296325,6825.424992,6825.681659,6826.242991,6829.849654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,6832.282319,6831.161653,6831.648986,6832.228988,6833.094985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,6834.59165,6833.856317,6834.074317,6834.59165,6836.932981,1,NaN,0,5.99999999999996,2,1,65,0.5
533,6872.954945,6870.264281,6871.195613,6872.954945,6873.322278,1,NaN,0,5.99999999999996,2,1,65,0.5
534,6879.606938,6878.610939,6878.948272,6879.553605,6882.857601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,6884.730266,6883.513601,6884.030934,6884.676933,6887.282264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,6888.666262,6887.754263,6888.00893,6888.612929,6892.128259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,6893.712924,6892.776258,6893.129591,6893.660257,6896.277588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,6899.112919,6898.056253,6898.383586,6899.059585,6902.212249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,6914.170237,6911.601573,6912.105572,6914.170237,6925.962225,0,NaN,0,7.00000000000003,1,2,66,0.5
540,6928.194223,6926.536891,6927.540223,6928.14089,6931.24822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,6932.945551,6931.957552,6932.322219,6932.892218,6936.320215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,6937.955546,6936.913547,6937.279547,6937.902213,6940.67821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,6942.125542,6941.248876,6941.604209,6942.125542,6948.356869,1,NaN,0,5.99999999999996,2,1,65,0.5
544,6950.475534,6949.016869,6949.877534,6950.422201,6954.422863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,6955.730862,6954.984863,6955.206863,6955.730862,6964.450187,1,NaN,0,5.99999999999996,2,1,65,0.5
546,6966.200851,6965.183519,6965.499519,6966.147518,6969.812181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,6971.660846,6970.55618,6971.023513,6971.660846,6976.624841,0,NaN,0,7.00000000000003,1,2,66,0.5
548,6978.318839,6977.285507,6977.757507,6978.265506,6981.247503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,6983.441501,6982.082836,6982.812835,6983.388168,6985.772165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,6987.32083,6986.378831,6986.722164,6987.267497,6990.001494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,6991.398826,6990.58216,6990.778827,6991.345493,6994.63549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,6996.179488,6995.382156,6995.600822,6996.126155,6999.612151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,7001.219483,7000.106151,7000.627484,7001.16615,7003.776814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,7005.402146,7004.528813,7004.782813,7005.348812,7007.994143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,7009.770141,7008.820809,7009.085475,7009.716808,7012.435472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,7014.35147,7013.077471,7013.625471,7014.298137,7016.928134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,7018.884132,7018.0048,7018.179466,7018.884132,7049.288768,0,NaN,0,7.00000000000003,1,2,66,0.5
558,7053.069431,7052.150099,7052.559432,7053.016098,7056.920094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,7058.844092,7057.64476,7057.837426,7058.844092,7063.92342,0,NaN,0,7.00000000000003,1,2,66,0.5
560,7065.656752,7064.77142,7065.039419,7065.603419,7070.557414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,7072.081412,7071.250746,7071.44208,7072.028079,7074.16141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,7076.213408,7075.288076,7075.581409,7076.160075,7078.720072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,7080.247404,7079.343405,7079.688071,7080.194737,7082.714735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,7084.234067,7083.298734,7083.568067,7084.180733,7086.964064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,7088.440729,7087.56473,7087.843396,7088.387396,7092.179392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,7094.254723,7093.219391,7093.572057,7094.20139,7096.799388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,7098.476719,7097.56072,7097.968053,7098.423386,7101.23405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,7102.704715,7101.855382,7102.120049,7102.651382,7105.913378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,7107.32471,7106.572711,7106.834044,7107.32471,7112.020706,1,NaN,0,5.99999999999996,2,1,65,0.5
570,7275.672542,7274.272543,7274.802543,7275.619209,7278.554539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,7281.26387,7280.149871,7280.60987,7281.26387,7293.228524,1,NaN,0,5.99999999999996,2,1,65,0.5
572,7294.869189,7293.987857,7294.332523,7294.869189,7300.383851,1,NaN,0,5.99999999999996,2,1,65,0.5
573,7304.31918,7303.323848,7303.690514,7304.265847,7308.601842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,7310.423841,7309.520508,7309.769175,7310.370507,7313.719171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,7315.805835,7314.909169,7315.122503,7315.752502,7317.4785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,7319.561165,7318.233833,7318.929165,7319.561165,7324.899159,0,NaN,0,7.00000000000003,1,2,66,0.5
577,7327.041824,7325.685159,7326.473158,7326.988491,7329.565155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,7331.526486,7330.685154,7331.035153,7331.473153,7333.848484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,7335.463816,7334.519816,7334.813816,7335.410482,7338.747146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,7340.461811,7339.684478,7339.914478,7340.408477,7343.428474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,7344.813806,7343.97514,7344.274473,7344.760473,7349.257135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,7351.431133,7350.369134,7350.9118,7351.3778,7354.17513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,7355.483129,7354.684463,7354.903796,7355.483129,7363.113121,1,NaN,0,5.99999999999996,2,1,65,0.5
584,7364.46712,7363.580454,7363.879787,7364.46712,7384.289767,1,NaN,0,5.99999999999996,2,1,65,0.5
585,7385.751099,7384.919766,7385.239766,7385.751099,7391.119093,1,NaN,0,5.99999999999996,2,1,65,0.5
586,7392.937758,7392.040426,7392.399092,7392.884425,7398.202419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,7400.391084,7399.719085,7399.921751,7400.391084,7407.801743,0,NaN,0,7.00000000000003,1,2,66,0.5
588,7413.82907,7411.587073,7411.913739,7413.82907,7421.369063,1,NaN,0,5.99999999999996,2,1,65,0.5
589,7424.228393,7423.293728,7423.770394,7424.228393,7426.678391,1,NaN,0,5.99999999999996,2,1,65,0.5
590,7431.13172,7430.059721,7430.58372,7431.13172,7436.464381,1,NaN,0,5.99999999999996,2,1,65,0.5
591,7442.503708,7441.420376,7441.962376,7442.450376,7445.601039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,7447.905036,7447.083704,7447.331037,7447.851703,7450.592367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,7452.970365,7452.213032,7452.405699,7452.917031,7457.253694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,7458.954359,7458.134359,7458.423693,7458.901025,7462.176355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,7585.609565,7584.706233,7585.063566,7585.609565,7607.005544,1,NaN,0,5.99999999999996,2,1,65,0.5
596,7611.503539,7610.60554,7610.908873,7611.450206,7616.640868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,7623.500194,7622.275529,7622.752195,7623.446861,7625.385526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,7627.970856,7626.748858,7627.383524,7627.917523,7630.034188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,7631.482186,7630.684854,7630.952187,7631.428853,7633.734851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,7636.930847,7635.971515,7636.384848,7636.877514,7639.862844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,7642.544175,7641.825509,7642.012842,7642.490842,7644.930839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,7647.43417,7646.698171,7646.896171,7647.380837,7650.029501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,7651.304166,7650.542834,7650.7715,7651.250833,7654.278163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,7655.937495,7655.106829,7655.376829,7655.884162,7659.712825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,7660.960157,7660.128158,7660.357491,7660.956823,7662.834155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,7666.130152,7665.057486,7665.567485,7666.076818,7667.686817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,7669.372815,7668.293483,7668.792816,7669.319482,7671.520146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,7672.891478,7671.997479,7672.315479,7672.838145,7677.320807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,7681.748803,7680.900137,7681.196136,7681.695469,7687.624797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,7689.176795,7688.440796,7688.598796,7689.123462,7692.359459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,7694.913456,7694.09079,7694.361457,7694.860123,7697.47412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,7698.991452,7698.097453,7698.388786,7698.938785,7701.786783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,7703.354114,7702.397449,7702.671448,7703.354114,7710.310774,0,NaN,0,7.00000000000003,1,2,66,0.5
614,7712.170105,7711.116107,7711.545439,7712.116772,7714.01877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,7721.779429,7720.446097,7721.25343,7721.726096,7724.61076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,7726.104758,7725.257426,7725.560092,7726.051425,7729.278088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,7730.78942,7729.963421,7730.209421,7730.78942,7733.034751,1,NaN,0,5.99999999999996,2,1,65,0.5
618,7743.912074,7743.144074,7743.456741,7743.912074,7744.200073,1,NaN,0,5.99999999999996,2,1,65,0.5
619,7756.175395,7755.133396,7755.388062,7756.122061,7771.066713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,7773.804044,7772.284045,7772.526045,7773.750711,7776.475375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,7778.804706,7777.956707,7778.190039,7778.751372,7782.049369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,7783.725367,7782.992035,7783.218034,7783.672034,7786.919364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,7791.256693,7789.634028,7790.002694,7791.20336,7798.02202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,7799.596685,7798.714686,7799.053352,7799.543351,7802.077349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,7803.587347,7802.698682,7802.960681,7803.584681,7806.744678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,7808.324676,7807.587343,7807.779343,7808.271343,7811.000007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,7812.960005,7811.982006,7812.468005,7812.906671,7816.224001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,7817.552667,7816.721334,7817.053334,7817.499333,7820.308664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,7821.648663,7820.85333,7821.085997,7821.595329,7824.46266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,7825.841992,7824.973993,7825.253992,7825.788659,7828.255989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,7830.233987,7829.396655,7829.650655,7830.180654,7832.925985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,7834.820649,7834.085984,7834.277983,7834.767316,7836.847981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,7838.360646,7837.651313,7837.804647,7838.307313,7840.141977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,7841.614643,7840.86531,7841.105977,7841.614643,7851.2453,0,NaN,0,7.00000000000003,1,2,66,0.5
635,7854.747963,7853.727297,7854.233297,7854.69463,7856.283961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,7857.838626,7856.915294,7857.295294,7857.785293,7860.583957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,7861.796623,7860.995957,7861.25329,7861.743289,7864.073287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,7866.149285,7865.385952,7865.616619,7866.095952,7872.961278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,7875.339276,7874.055944,7874.841276,7875.285942,7877.698607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,7879.607938,7878.946605,7879.063939,7879.554605,7881.296603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,7883.249268,7882.565935,7882.753268,7883.195934,7885.787265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,7887.540597,7886.860597,7887.085931,7887.540597,7904.820579,0,NaN,0,7.00000000000003,1,2,66,0.5
643,7908.899909,7908.006576,7908.327243,7908.846575,7910.88724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
