trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,7610.878628,7609.511128,7610.071128,7610.878628,7618.001128,1,NaN,0,5.99999999999996,2,1,65,0.5
444,7620.516628,7618.891628,7619.406128,7620.516628,7624.441628,1,NaN,0,5.99999999999996,2,1,65,0.5
445,7628.219128,7626.272128,7627.191128,7628.219128,7631.540128,1,NaN,0,5.99999999999996,2,1,65,0.5
446,7636.297628,7633.994128,7635.073128,7636.147128,7639.050128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,7641.271628,7639.932128,7640.381128,7641.266628,7642.609628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,7648.523628,7646.765128,7647.494628,7648.435628,7650.720628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,7653.986628,7652.091128,7652.840628,7653.897128,7655.997628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,7658.916628,7657.541628,7657.827628,7658.914128,7662.064628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,7664.799128,7663.184628,7663.882628,7664.746128,7668.364628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,7670.453628,7669.176128,7669.399628,7670.368628,7673.733628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,7676.214628,7674.906628,7675.338128,7676.214628,7682.938128,1,NaN,0,5.99999999999996,2,1,65,0.5
454,7685.806628,7684.616128,7684.804628,7685.683128,7689.746628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,7692.355628,7690.608128,7691.022628,7692.208128,7695.083628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,7697.958128,7696.540128,7697.027628,7697.958128,7704.783628,1,NaN,0,5.99999999999996,2,1,65,0.5
457,7707.008628,7705.597628,7706.036628,7707.008628,7710.035628,1,NaN,0,5.99999999999996,2,1,65,0.5
458,7720.016128,7718.456628,7718.977128,7720.016128,7727.864128,1,NaN,0,5.99999999999996,2,1,65,0.5
459,7730.051628,7728.527628,7729.051628,7729.923628,7734.598628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,7737.656128,7736.299628,7736.746128,7737.656128,7751.387128,1,NaN,0,5.99999999999996,2,1,65,0.5
461,7753.205628,7751.953127,7752.399628,7753.205628,7760.294128,1,NaN,0,5.99999999999996,2,1,65,0.5
462,7764.139128,7762.892628,7763.262128,7764.139128,7771.575628,1,NaN,0,5.99999999999996,2,1,65,0.5
463,7773.940628,7772.365628,7773.026128,7773.940628,7777.021128,1,NaN,0,5.99999999999996,2,1,65,0.5
464,7785.665128,7784.339128,7784.843128,7785.665128,7786.170628,1,NaN,0,5.99999999999996,2,1,65,0.5
465,7793.934628,7792.611628,7793.047128,7793.916628,7796.651128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,7799.722628,7797.699128,7798.521128,7799.648128,7804.023128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,7806.422128,7805.204128,7805.483628,7806.420128,7808.929628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,7811.606128,7810.292128,7810.653628,7811.606128,7828.096628,1,NaN,0,5.99999999999996,2,1,65,0.5
469,7831.847128,7830.392628,7830.935128,7831.847128,7838.221628,1,NaN,0,5.99999999999996,2,1,65,0.5
470,7841.471628,7839.791628,7840.435128,7841.413128,7846.491128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,7848.687128,7847.436628,7847.661128,7848.570628,7851.984628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,7854.598128,7853.113628,7853.545628,7854.598128,7861.242628,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7863.948628,7862.087128,7862.878628,7863.828628,7867.957128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,7870.366628,7868.960128,7869.383128,7870.364128,7873.801628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,7876.406128,7875.166628,7875.587628,7876.406128,7876.838128,1,NaN,0,5.99999999999996,2,1,65,0.5
476,8174.943628,8172.981128,8173.344628,8174.301128,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
477,8202.200628,8200.498628,8201.029128,8202.123128,8206.468128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,8211.167628,8209.890128,8210.306128,8211.164628,8214.696128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,8217.539128,8216.188128,8216.635628,8217.536128,8220.550128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,8226.159128,8224.738128,8225.118128,8226.159128,8233.103628,1,NaN,0,5.99999999999996,2,1,65,0.5
481,8240.631128,8238.479128,8239.131128,8240.529628,8246.530128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8249.77363,8248.103629,8248.65363,8249.670128,8252.894128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,8255.070628,8253.891628,8254.201628,8255.040128,8257.576128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,8275.127128,8262.504628,8262.869128,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
485,8283.115628,8281.606628,8282.114128,8283.113128,8285.683628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8289.602128,8288.050628,8288.620628,8289.523128,8295.587628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,8297.996628,8296.681128,8296.874628,8297.884628,8300.155628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,8302.794628,8301.489628,8301.857128,8302.794628,8318.479128,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8320.356128,8319.295128,8319.522128,8320.245128,8322.994628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,8326.067628,8324.338628,8324.906628,8325.993628,8328.961628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8331.385628,8329.976128,8330.344128,8331.383128,8334.363128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8336.895128,8335.578128,8335.927628,8336.895128,8343.421128,1,NaN,0,5.99999999999996,2,1,65,0.5
493,8346.501628,8344.724128,8345.436128,8346.498628,8348.971128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,8351.125628,8349.907128,8350.334628,8351.125628,8357.088128,1,NaN,0,5.99999999999996,2,1,65,0.5
495,8360.578128,8359.285128,8359.846628,8360.578128,8367.038128,1,NaN,0,5.99999999999996,2,1,65,0.5
496,8369.414628,8368.059628,8368.545128,8369.414628,8377.154628,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8379.251128,8377.970128,8378.464628,8379.251128,8383.964628,1,NaN,0,5.99999999999996,2,1,65,0.5
498,8386.549128,8385.074628,8385.650628,8386.549128,8393.003128,1,NaN,0,5.99999999999996,2,1,65,0.5
499,8400.475128,8396.776128,8399.429128,8400.417128,8405.079628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,8410.480628,8408.961128,8409.495128,8410.386628,8413.642128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8416.224628,8414.482628,8415.216128,8416.087128,8419.338628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8422.135128,8420.816628,8421.212128,8422.135128,8429.807628,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8432.919128,8431.692128,8432.113628,8432.919128,8436.734628,1,NaN,0,5.99999999999996,2,1,65,0.5
504,8440.696628,8439.678628,8439.739628,8440.631128,8443.592128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,8445.909628,8444.745628,8445.207628,8445.909628,8452.996128,1,NaN,0,5.99999999999996,2,1,65,0.5
506,8455.460128,8453.676628,8454.708628,8455.460128,8459.175128,1,NaN,0,5.99999999999996,2,1,65,0.5
507,8466.101628,8464.689128,8465.190628,8466.099128,8469.977628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,8487.205128,8485.905628,8486.103628,8487.114128,8489.462628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,8493.111128,8491.403128,8492.066128,8493.032128,8496.111628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,8504.541128,8502.789128,8503.203128,8504.541128,8508.110128,1,NaN,0,5.99999999999996,2,1,65,0.5
511,8865.900128,8864.145628,8864.794628,8865.838128,8869.397128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8873.522628,8871.961628,8872.428128,8873.452128,8877.147128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,8880.224128,8878.857128,8879.215128,8880.142128,8882.873128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,8889.451628,8888.181128,8888.435628,8889.449128,8893.630628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,8898.446128,8896.964128,8897.440128,8898.446128,8903.246128,1,NaN,0,5.99999999999996,2,1,65,0.5
516,8906.116128,8904.275628,8904.882128,8906.046128,8909.648128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,8911.992128,8910.659128,8911.087128,8911.871628,8916.149128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,8918.592128,8917.214628,8917.605128,8918.473128,8921.770128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8926.149128,8924.193128,8924.588128,8926.008128,8941.962128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,8944.619128,8943.184628,8943.463628,8944.616628,8948.105128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,8952.537628,8950.698128,8951.219128,8952.518628,8955.698628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,8958.417628,8957.023628,8957.399128,8958.290628,8962.176128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,8964.931628,8963.627628,8963.988628,8964.825128,8968.669628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,8971.279128,8970.100628,8970.425128,8971.276628,8974.447628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,8977.902628,8976.299628,8976.806128,8977.781628,8986.001128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,8988.949128,8987.724128,8988.077128,8988.949128,8996.176628,1,NaN,0,5.99999999999996,2,1,65,0.5
527,8998.624128,8997.287128,8997.750628,8998.624128,9002.145628,1,NaN,0,5.99999999999996,2,1,65,0.5
528,9006.701128,9004.930128,9005.508628,9006.623628,9010.092628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,9012.530128,9011.317628,9011.633628,9012.530128,9020.566628,1,NaN,0,5.99999999999996,2,1,65,0.5
530,9022.684128,9021.301128,9021.728628,9022.682128,9026.132128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,9028.808628,9027.377128,9027.917128,9028.808628,9045.090128,1,NaN,0,5.99999999999996,2,1,65,0.5
532,9047.252628,9046.015628,9046.432628,9047.252628,9050.660128,1,NaN,0,5.99999999999996,2,1,65,0.5
533,9054.456128,9052.897128,9053.619628,9054.456128,9058.232628,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9061.881128,9060.575628,9061.004628,9061.881128,9069.975128,1,NaN,0,5.99999999999996,2,1,65,0.5
535,9072.997628,9071.899128,9072.231128,9072.997628,9077.705128,1,NaN,0,5.99999999999996,2,1,65,0.5
536,9080.938628,9079.188128,9080.186128,9080.938628,9088.741128,1,NaN,0,5.99999999999996,2,1,65,0.5
537,9091.912628,9090.424628,9090.815628,9091.912628,9095.092628,1,NaN,0,5.99999999999996,2,1,65,0.5
538,9100.746628,9099.208128,9099.893128,9100.746628,9110.574628,1,NaN,0,5.99999999999996,2,1,65,0.5
539,9112.306628,9111.172628,9111.397628,9112.303628,9115.557628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,9119.139628,9116.973628,9118.216628,9119.139628,9122.306628,1,NaN,0,5.99999999999996,2,1,65,0.5
541,9436.568128,9434.869128,9435.617628,9436.568128,9437.739628,0,NaN,0,7.00000000000003,1,2,66,0.5
542,9449.202628,9448.016128,9448.110628,9449.200128,9453.322128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,9458.325628,9456.691128,9457.260128,9458.245128,9462.181628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,9464.778128,9463.369628,9463.577128,9464.752128,9467.438628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,9470.899128,9469.011628,9469.537628,9470.896628,9474.529128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,9476.907628,9475.642628,9475.818128,9476.756628,9480.130128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,9485.453128,9484.198128,9484.500628,9485.399628,9488.241128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,9492.075628,9490.757128,9491.143128,9492.075628,9506.306128,1,NaN,0,5.99999999999996,2,1,65,0.5
549,9508.971128,9507.396128,9507.802128,9508.844628,9514.514128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,9517.176128,9515.948628,9516.149128,9517.075628,9519.513628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,9522.942128,9521.474628,9521.925128,9522.852628,9526.863628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,9528.877628,9527.834628,9527.862128,9528.874628,9532.667628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,9536.184128,9534.733628,9535.155128,9536.033128,9540.380628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,9542.500628,9541.505128,9541.671128,9542.500628,9548.973128,0,NaN,0,7.00000000000003,1,2,66,0.5
555,9552.818628,9551.401628,9551.844628,9552.752128,9557.603628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,9559.712628,9558.624628,9558.860128,9559.710128,9563.099628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,9566.286628,9564.720628,9565.195128,9566.149628,9573.099128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,9575.447128,9574.104128,9574.476628,9575.447128,9577.862628,1,NaN,0,5.99999999999996,2,1,65,0.5
559,9582.849628,9581.398128,9581.943128,9582.849628,9601.009628,1,NaN,0,5.99999999999996,2,1,65,0.5
560,9603.354628,9601.944628,9602.391128,9603.354628,9609.344128,1,NaN,0,5.99999999999996,2,1,65,0.5
561,9612.571128,9610.193628,9611.023628,9612.571128,9622.459128,1,NaN,0,5.99999999999996,2,1,65,0.5
562,9624.871128,9623.632128,9623.947628,9624.871128,9625.054128,1,NaN,0,5.99999999999996,2,1,65,0.5
563,9633.306628,9631.823128,9632.437628,9633.306628,9637.277128,1,NaN,0,5.99999999999996,2,1,65,0.5
564,9642.114628,9640.454628,9641.240128,9642.114628,9649.799628,1,NaN,0,5.99999999999996,2,1,65,0.5
565,9655.729128,9654.293628,9654.785628,9655.729128,9660.680128,1,NaN,0,5.99999999999996,2,1,65,0.5
566,9664.974628,9662.933128,9664.057128,9664.920628,9668.078128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9671.047128,9670.074628,9670.230128,9671.047128,9682.634128,1,NaN,0,5.99999999999996,2,1,65,0.5
568,9685.375128,9684.165628,9684.370628,9685.372628,9688.204128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,9691.358628,9690.411628,9690.503128,9691.292128,9694.908628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,9699.128628,9698.089128,9698.391128,9699.128628,9703.295128,1,NaN,0,5.99999999999996,2,1,65,0.5
571,9707.416128,9706.166628,9706.591128,9707.351128,9711.109128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,9717.681628,9715.883628,9716.470128,9717.678628,9721.532128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,9723.865628,9722.575127,9722.886128,9723.743628,9727.096628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,9729.969628,9728.569628,9728.933128,9729.969628,9737.044128,1,NaN,0,5.99999999999996,2,1,65,0.5
575,9745.354628,9743.845128,9744.273128,9745.354628,9756.218628,1,NaN,0,5.99999999999996,2,1,65,0.5
576,9759.391628,9757.356628,9758.291128,9759.389128,9763.022128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,9766.529128,9764.829128,9765.523628,9766.526628,9770.147128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,9772.410628,9771.246628,9771.519128,9772.407628,9774.990128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,9778.663128,9776.727628,9777.339628,9778.584628,9783.506128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,9785.471128,9784.566628,9784.616128,9785.471128,9803.667128,0,NaN,0,7.00000000000003,1,2,66,0.5
581,9806.397628,9804.532628,9805.059628,9806.394628,9812.359128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,9814.931628,9813.641128,9813.969128,9814.827128,9818.669628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,9821.186628,9819.911128,9820.396628,9821.186628,9828.007628,0,NaN,0,7.00000000000003,1,2,66,0.5
584,9841.456128,9839.988128,9840.450628,9841.315128,9849.744128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,9852.637628,9851.055628,9851.561128,9852.635128,9856.319628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,9858.728128,9857.511628,9857.824628,9858.725128,9861.317628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,9864.441628,9863.179128,9863.537628,9864.441628,9867.635628,1,NaN,0,5.99999999999996,2,1,65,0.5
588,9878.369628,9877.002628,9877.258128,9878.259628,9880.517128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,9888.850628,9887.372128,9887.761128,9888.850628,9893.800628,1,NaN,0,5.99999999999996,2,1,65,0.5
590,9994.004128,9992.494628,9992.905128,9994.001128,9999.503628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,10002.098128,10000.783128,10001.068628,10002.067628,10007.028628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,10010.097628,10008.680128,10008.989628,10010.097628,10013.855628,1,NaN,0,5.99999999999996,2,1,65,0.5
593,10019.760628,10018.266128,10018.644628,10019.760628,10025.797628,1,NaN,0,5.99999999999996,2,1,65,0.5
594,10029.248128,10027.212128,10028.167628,10029.245628,10032.149628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,10035.698128,10034.479128,10034.845128,10035.698128,10043.988128,1,NaN,0,5.99999999999996,2,1,65,0.5
596,10049.928128,10048.970128,10049.063628,10049.800628,10053.471128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,10056.388128,10055.070128,10055.487628,10056.271128,10059.476128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,10062.582128,10061.579128,10061.638128,10062.486128,10070.134628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,10073.532128,10071.983128,10072.387628,10073.532128,10128.398628,1,NaN,0,5.99999999999996,2,1,65,0.5
600,10130.260628,10129.058628,10129.155128,10130.258128,10131.741628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,10136.974128,10134.704128,10135.323128,10136.974128,10160.183128,1,NaN,0,5.99999999999996,2,1,65,0.5
602,10163.660628,10162.223128,10162.515128,10163.660628,10164.033628,1,NaN,0,5.99999999999996,2,1,65,0.5
603,10183.628128,10182.017128,10182.503128,10183.545628,10187.821128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,10190.152628,10189.032628,10189.160128,10190.150628,10193.708128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,10197.835628,10196.455628,10196.802628,10197.833128,10200.306628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,10211.723128,10210.277128,10210.807628,10211.668128,10215.450628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,10217.672628,10216.578128,10216.796628,10217.602128,10221.860628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,10224.688628,10223.154128,10223.570128,10224.611628,10227.713628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,10229.763628,10228.750628,10228.850128,10229.763628,10230.507628,0,NaN,0,7.00000000000003,1,2,66,0.5
610,10237.804627,10236.340628,10236.776128,10237.704628,10240.578628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,10242.917128,10241.757133,10241.952128,10242.914128,10246.257128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,10250.667128,10249.629128,10249.747128,10250.667128,10250.842628,1,NaN,0,5.99999999999996,2,1,65,0.5
613,10258.672128,10257.196628,10257.695128,10258.562628,10264.589128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,10266.821128,10265.766128,10265.875128,10266.680128,10269.390128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,10283.558628,10270.937128,10271.292128,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
616,10456.024628,10454.319628,10454.741628,10456.024628,10460.710128,1,NaN,0,5.99999999999996,2,1,65,0.5
617,10495.290628,10493.308628,10493.621128,10495.290628,10501.511628,1,NaN,0,5.99999999999996,2,1,65,0.5
618,10503.150628,10502.160128,10502.304628,10503.148628,10505.079628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,10508.969128,10507.707128,10507.997628,10508.966128,10513.213128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,10518.369128,10517.017628,10517.290128,10518.366628,10521.015128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,10524.182628,10522.934128,10523.294628,10524.182628,10527.016128,1,NaN,0,5.99999999999996,2,1,65,0.5
622,10532.796628,10531.231128,10531.745628,10532.664128,10535.815128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,10538.506128,10537.332628,10537.736628,10538.506128,10541.988628,1,NaN,0,5.99999999999996,2,1,65,0.5
624,10553.126128,10551.875128,10552.219128,10553.124128,10556.380128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,10559.320628,10557.567628,10558.152128,10559.259628,10562.872128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10565.275628,10564.078128,10564.397628,10565.169128,10568.541128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,10571.199628,10569.744128,10570.253628,10571.196628,10574.369628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,10576.590128,10575.262128,10575.660627,10576.476128,10579.207628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,10582.376628,10580.767628,10581.307628,10582.302628,10584.662128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,10587.030628,10585.647628,10586.112628,10586.914628,10588.993628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,10590.979628,10589.752628,10590.134128,10590.976628,10593.427128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,10596.799628,10595.484128,10595.786628,10596.728628,10600.185628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,10602.293128,10601.108128,10601.430628,10602.290628,10605.676628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,10612.889628,10611.558628,10611.880628,10612.886628,10616.362128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,10626.126128,10620.900628,10621.248628,10626.123628,10629.558628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,10632.072628,10630.449628,10630.980628,10631.937628,10636.232128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,10639.219128,10638.138128,10638.304128,10639.216128,10642.070628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,10645.275128,10643.574628,10644.086628,10645.268628,10648.732628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,10650.992628,10649.991628,10650.193128,10650.906628,10654.900628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,10657.886128,10656.780128,10656.840128,10657.758128,10661.182628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,10663.330628,10662.126628,10662.421628,10663.266128,10666.793128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,10669.971128,10668.572128,10668.976128,10669.959128,10674.123128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,10679.069128,10677.752128,10678.122628,10678.949128,10682.062628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,10684.591628,10683.145628,10683.647628,10684.494628,10688.094628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,10690.209628,10688.821628,10689.307128,10690.060628,10695.094628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,10697.031628,10695.794628,10696.222628,10697.031628,10704.445128,0,NaN,0,7.00000000000003,1,2,66,0.5
647,10719.553628,10718.000628,10718.348128,10719.553628,10722.458628,1,NaN,0,5.99999999999996,2,1,65,0.5
648,10727.005628,10725.756128,10726.159628,10726.911628,10729.771628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,10732.936628,10731.250628,10731.828628,10732.849628,10737.232628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,10739.315128,10738.068128,10738.316128,10739.213128,10741.589128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,10744.011128,10742.680128,10743.035628,10743.954628,10747.490628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,10749.873628,10748.532128,10748.879628,10749.873628,10755.656628,1,NaN,0,5.99999999999996,2,1,65,0.5
653,10764.547128,10763.114128,10763.533128,10764.544628,10768.517628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,10771.033128,10769.701628,10769.947128,10771.030128,10774.053628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,10776.936128,10775.644128,10776.048128,10776.933628,10780.427128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,10783.205128,10781.635128,10782.158628,10783.111128,10789.703128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
