trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,22903.913633,22902.320806,22902.615133,22903.913633,22908.043444,0,NaN,0,7.00000000000003,1,2,66,0.5
440,22912.540598,22910.050936,22910.452101,22912.48826,22915.07125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,22916.911241,22915.921079,22916.019084,22916.858908,22934.834176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,22938.865487,22937.783664,22937.986157,22938.865487,22942.491973,0,NaN,0,7.00000000000003,1,2,66,0.5
443,22945.664793,22944.762303,22945.026635,22945.664793,22950.353441,0,NaN,0,7.00000000000003,1,2,66,0.5
444,22952.928937,22951.700442,22952.217768,22952.928937,22960.901066,0,NaN,0,7.00000000000003,1,2,66,0.5
445,22962.627893,22961.617235,22961.894396,22962.575565,22976.701342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,22978.579834,22977.400339,22977.847831,22978.527501,22988.359456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,22991.962775,22990.982618,22991.159778,22991.960608,22999.290418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,23001.914908,23000.800245,23000.96224,23001.862568,23012.904192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,23014.749523,23013.832354,23014.04852,23014.749523,23023.099323,0,NaN,0,7.00000000000003,1,2,66,0.5
450,23025.48198,23024.367978,23024.771316,23025.48198,23032.677613,0,NaN,0,7.00000000000003,1,2,66,0.5
451,23034.981442,23033.513275,23034.067106,23034.981442,23044.609564,1,NaN,0,5.99999999999996,2,1,65,0.5
452,23046.395058,23045.455727,23045.689399,23046.34273,23053.267869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,23057.216014,23055.53836,23055.821525,23057.163687,23062.258166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,23064.114492,23063.091324,23063.22399,23064.114492,23070.015635,1,NaN,0,5.99999999999996,2,1,65,0.5
455,23072.814291,23071.581462,23071.901455,23072.761958,23086.51423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,23092.423212,23091.59221,23091.692882,23092.37104,23099.669345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,23103.005337,23101.089505,23101.256838,23103.005337,23110.894299,0,NaN,0,7.00000000000003,1,2,66,0.5
458,23112.91313,23111.721968,23112.258128,23112.91313,23184.143506,0,NaN,0,7.00000000000003,1,2,66,0.5
459,23186.969501,23184.970842,23185.083836,23186.917162,23192.634811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,23194.865796,23193.896473,23194.187972,23194.865796,23202.075274,0,NaN,0,7.00000000000003,1,2,66,0.5
461,23204.534264,23203.630095,23203.786261,23204.482091,23208.93074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,23210.981571,23210.174241,23210.275735,23210.929399,23223.152023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,23225.539346,23224.72385,23224.849343,23225.539346,23231.757483,0,NaN,0,7.00000000000003,1,2,66,0.5
464,23234.593477,23233.666642,23233.985146,23234.541304,23240.595614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,23242.313773,23241.486943,23241.726615,23242.313773,23247.351093,0,NaN,0,7.00000000000003,1,2,66,0.5
466,23249.013413,23248.182256,23248.426588,23249.013413,23270.483494,1,NaN,0,5.99999999999996,2,1,65,0.5
467,23273.244156,23272.493159,23272.538492,23273.191816,23278.311297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,23280.007795,23279.274959,23279.414958,23280.007795,23286.139604,1,NaN,0,5.99999999999996,2,1,65,0.5
469,23287.629598,23286.875434,23287.021595,23287.629598,23294.238572,1,NaN,0,5.99999999999996,2,1,65,0.5
470,23296.715223,23295.258229,23295.639393,23296.662895,23302.609699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,23304.172026,23303.500363,23303.604034,23304.172026,23308.976841,0,NaN,0,7.00000000000003,1,2,66,0.5
472,23311.644169,23310.687667,23311.008332,23311.644169,23317.856471,0,NaN,0,7.00000000000003,1,2,66,0.5
473,23319.790136,23318.837467,23319.091972,23319.737964,23326.519771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,23328.073436,23327.327939,23327.478939,23328.021264,23332.531252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,23335.804905,23335.042736,23335.227908,23335.804905,23340.605713,0,NaN,0,7.00000000000003,1,2,66,0.5
476,23343.548536,23342.307546,23342.715038,23343.548536,23347.413026,0,NaN,0,7.00000000000003,1,2,66,0.5
477,23350.733512,23349.670844,23350.028343,23350.733512,23359.374472,0,NaN,0,7.00000000000003,1,2,66,0.5
478,23361.474464,23360.550634,23360.762633,23361.474464,23377.548066,0,NaN,0,7.00000000000003,1,2,66,0.5
479,23379.72873,23378.879394,23379.066066,23379.676557,23391.661849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,23393.369336,23392.564506,23392.684505,23393.369336,23399.72315,1,NaN,0,5.99999999999996,2,1,65,0.5
481,23401.30881,23400.54764,23400.595813,23401.256471,23430.684853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,23435.592506,23434.457339,23434.777676,23435.540173,23443.062643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,23444.792463,23444.004133,23444.0653,23444.792463,23450.993278,1,NaN,0,5.99999999999996,2,1,65,0.5
484,23453.234102,23452.251773,23452.550438,23453.234102,23459.967737,0,NaN,0,7.00000000000003,1,2,66,0.5
485,23461.725068,23460.978232,23461.058232,23461.725068,23471.826689,1,NaN,0,5.99999999999996,2,1,65,0.5
486,23473.891514,23472.98369,23473.192516,23473.839015,24411.585769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,24416.035084,24414.589084,24414.98775,24415.982751,25004.033393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,25480.501988,25478.22633,25479.284492,25480.44966,25486.932467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,25494.449604,25493.458775,25493.581935,25494.397266,25499.502745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,25501.832235,25500.74674,25500.881072,25501.832235,25511.59703,1,NaN,0,5.99999999999996,2,1,65,0.5
491,25514.215186,25512.764698,25513.207023,25514.162859,25517.556845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,25519.816336,25518.715835,25519.069333,25519.816336,25525.040976,1,NaN,0,5.99999999999996,2,1,65,0.5
493,25527.487639,25525.76264,25526.002978,25527.485472,25530.619126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,25533.686442,25532.747951,25533.016783,25533.686442,25563.083996,0,NaN,0,7.00000000000003,1,2,66,0.5
495,25564.810323,25564.044826,25564.212325,25564.757984,25571.102791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,25572.827618,25571.954455,25572.277126,25572.827618,25595.237528,0,NaN,0,7.00000000000003,1,2,66,0.5
497,25596.579524,25595.847859,25595.914532,25596.527196,25603.013498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,25605.148495,25604.214326,25604.389326,25605.096328,25609.700804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,25611.426297,25610.486301,25610.6778,25611.37397,25617.318279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,25620.357934,25619.359432,25619.640598,25620.305595,25625.44858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,25627.482567,25626.605736,25626.66757,25627.430239,25632.523718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,25634.579038,25633.808207,25633.86938,25634.579038,25640.290682,0,NaN,0,7.00000000000003,1,2,66,0.5
503,25641.74851,25640.995018,25641.157012,25641.74851,25642.338507,1,NaN,0,5.99999999999996,2,1,65,0.5
504,25650.941645,25649.450312,25649.773316,25650.941645,25655.404288,0,NaN,0,7.00000000000003,1,2,66,0.5
505,25657.39028,25656.781455,25656.807783,25657.39028,25661.934101,0,NaN,0,7.00000000000003,1,2,66,0.5
506,25665.631419,25664.670423,25665.072416,25665.631419,25671.584396,0,NaN,0,7.00000000000003,1,2,66,0.5
507,25674.336212,25672.541552,25673.649054,25674.336212,25676.691042,0,NaN,0,7.00000000000003,1,2,66,0.5
508,25689.378324,25687.801997,25688.662988,25689.326153,25692.808144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,25696.128297,25695.294128,25695.317629,25696.075958,25700.366447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,25702.4021,25701.645109,25701.768102,25702.4021,25720.088196,0,NaN,0,7.00000000000003,1,2,66,0.5
511,25722.541353,25721.566856,25721.885528,25722.489025,25730.998819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,25733.565148,25732.713645,25732.864645,25733.565148,25739.648457,0,NaN,0,7.00000000000003,1,2,66,0.5
513,25741.891614,25740.941612,25740.963785,25741.839275,25763.964853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,25765.596853,25764.75285,25765.052516,25765.596853,25772.293826,0,NaN,0,7.00000000000003,1,2,66,0.5
515,25774.242152,25773.35365,25773.629815,25774.242152,25780.563787,0,NaN,0,7.00000000000003,1,2,66,0.5
516,25782.525785,25781.533117,25781.925621,25782.525785,25787.380932,0,NaN,0,7.00000000000003,1,2,66,0.5
517,25790.005755,25788.392589,25789.069587,25789.953417,25793.725074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,25797.304553,25795.350561,25796.363063,25797.304553,25810.140169,1,NaN,0,5.99999999999996,2,1,65,0.5
519,26007.092548,26005.824392,26006.282723,26007.040048,26012.28736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,26015.553348,26014.561018,26014.76285,26015.500853,26021.852322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,26023.686648,26022.808985,26022.853651,26023.686648,26027.473966,1,NaN,0,5.99999999999996,2,1,65,0.5
522,26031.20979,26030.155955,26030.299461,26031.20979,26041.778909,1,NaN,0,5.99999999999996,2,1,65,0.5
523,26043.528569,26042.896238,26042.984571,26043.528569,26084.446071,0,NaN,0,7.00000000000003,1,2,66,0.5
524,26086.652402,26085.700233,26085.971399,26086.600069,26089.338058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,26090.950212,26090.135383,26090.193221,26090.950212,26091.228878,1,NaN,0,5.99999999999996,2,1,65,0.5
526,26098.109856,26097.159687,26097.43352,26098.057517,26102.577838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,26104.645497,26103.752994,26104.027166,26104.593158,26108.615641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,26110.750634,26109.576977,26109.871476,26110.698306,26116.987775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,26119.003773,26118.143103,26118.343936,26118.951601,26119.734603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,26122.237754,26121.343257,26121.483923,26122.185426,26127.93207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,26129.70223,26128.8564,26129.081566,26129.70223,26134.16954,0,NaN,0,7.00000000000003,1,2,66,0.5
532,26136.65003,26135.57004,26135.966371,26136.597702,26139.66119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,26141.661177,26140.542514,26141.019512,26141.661177,26162.651259,1,NaN,0,5.99999999999996,2,1,65,0.5
534,26165.554247,26164.985589,26165.104415,26165.554247,26171.984061,0,NaN,0,7.00000000000003,1,2,66,0.5
535,26174.091719,26173.115389,26173.473716,26174.091719,26176.000211,1,NaN,0,5.99999999999996,2,1,65,0.5
536,26190.053988,26188.02933,26188.82016,26190.001649,26193.215142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,26197.688291,26196.487123,26196.833461,26197.635952,26202.594438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,26205.003423,26203.96226,26204.337592,26204.951095,26208.13541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,26210.384735,26209.268239,26209.455238,26210.332407,26216.306044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,26218.003371,26217.247041,26217.32854,26217.951043,26222.971351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,26224.844016,26223.856681,26224.100185,26224.844016,26230.57666,1,NaN,0,5.99999999999996,2,1,65,0.5
542,26232.24682,26231.416823,26231.587822,26232.194648,26236.101465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,26238.460956,26237.108794,26237.310133,26238.408789,26243.807273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,26245.821432,26244.744103,26244.791263,26245.769259,26251.628403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,26253.345063,26252.341733,26252.732399,26253.345063,26260.300702,1,NaN,0,5.99999999999996,2,1,65,0.5
546,26262.267694,26261.028038,26261.544696,26262.215366,26266.399016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,26268.480841,26267.307846,26267.806511,26268.428675,26276.072305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,26277.588638,26276.669803,26276.880802,26277.588638,26284.440105,1,NaN,0,5.99999999999996,2,1,65,0.5
549,26286.343436,26285.212608,26285.728934,26286.291265,26290.387254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,26292.242741,26291.378577,26291.630249,26292.190574,26299.219213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,26301.523704,26300.568713,26300.612213,26301.471376,26306.679349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,26308.400348,26307.501513,26307.723012,26308.348009,26312.953491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,26315.194488,26314.352658,26314.488491,26315.194488,26321.060125,0,NaN,0,7.00000000000003,1,2,66,0.5
554,26323.091617,26321.590289,26322.409959,26323.091617,26329.52143,1,NaN,0,5.99999999999996,2,1,65,0.5
555,26332.593246,26330.939086,26331.845255,26332.540918,26335.077402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,26337.043567,26336.170404,26336.333897,26336.991229,26341.687376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,26343.807707,26342.930877,26343.113876,26343.755367,26348.123684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,26350.021009,26349.046013,26349.344018,26350.021009,26355.475821,1,NaN,0,5.99999999999996,2,1,65,0.5
559,26357.275486,26356.211151,26356.321157,26357.223147,26362.687798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,26364.655457,26363.606794,26363.937953,26364.603117,26368.357603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,26370.396595,26369.601597,26369.765763,26370.396595,26375.982073,1,NaN,0,5.99999999999996,2,1,65,0.5
562,26378.125397,26377.260067,26377.469572,26378.07307,26384.021873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,26385.914538,26384.919542,26385.163369,26385.862366,26389.511524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,26391.368344,26390.479015,26390.676519,26391.316017,26395.642494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,26399.200485,26398.443821,26398.558821,26399.200485,26405.482955,0,NaN,0,7.00000000000003,1,2,66,0.5
566,26407.407614,26406.461117,26406.719116,26407.407614,26411.448769,0,NaN,0,7.00000000000003,1,2,66,0.5
567,26414.498919,26413.434589,26413.734754,26414.446591,26418.557574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,26420.090229,26419.151072,26419.341565,26420.037902,26429.106693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,26430.820853,26429.924856,26430.134522,26430.768525,26435.153169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,26437.254494,26436.171504,26436.343337,26437.254494,26443.797473,1,NaN,0,5.99999999999996,2,1,65,0.5
571,26446.550124,26445.604127,26445.719126,26446.497624,26452.439439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,26454.529924,26453.356763,26453.859594,26454.529924,26459.617071,0,NaN,0,7.00000000000003,1,2,66,0.5
573,26461.535902,26460.410735,26460.702734,26461.535902,26468.459536,0,NaN,0,7.00000000000003,1,2,66,0.5
574,26472.052688,26470.995025,26471.464191,26472.000361,26475.467507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,26477.604505,26476.47417,26476.69667,26477.552166,26485.134803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,26487.298466,26486.322465,26486.642302,26487.246127,26492.655773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,26495.216762,26494.063934,26494.509598,26495.216762,26500.237581,1,NaN,0,5.99999999999996,2,1,65,0.5
578,26501.986574,26501.268404,26501.38307,26501.934235,26506.224557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,26508.185049,26507.137381,26507.420886,26508.132711,26512.39436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,26514.58869,26513.77036,26513.966359,26514.58869,26519.0645,1,NaN,0,5.99999999999996,2,1,65,0.5
581,26521.209992,26520.203834,26520.405161,26521.157492,26524.089146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,26526.461309,26525.359814,26525.732479,26526.409137,26529.89779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,26531.494617,26530.725786,26530.858286,26531.494617,26537.599925,1,NaN,0,5.99999999999996,2,1,65,0.5
584,26539.27842,26538.553261,26538.646094,26539.225925,26544.321738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,26546.546396,26545.636899,26545.936225,26546.546396,26552.006868,0,NaN,0,7.00000000000003,1,2,66,0.5
586,26554.121365,26552.811037,26553.286696,26554.069193,26559.088673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,26561.174832,26560.316507,26560.519667,26561.122499,26565.830646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,26567.577145,26566.774809,26566.996142,26567.577145,26571.587289,0,NaN,0,7.00000000000003,1,2,66,0.5
589,26575.886612,26575.185281,26575.436774,26575.886612,26590.124215,0,NaN,0,7.00000000000003,1,2,66,0.5
590,26592.462873,26591.504211,26591.831209,26592.410379,26595.940359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,26597.846857,26596.935188,26597.131527,26597.794685,26601.143171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,26603.511329,26602.511005,26602.90017,26603.458829,26608.375315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,26609.968475,26609.237972,26609.445471,26609.968475,26617.513439,0,NaN,0,7.00000000000003,1,2,66,0.5
594,26621.124431,26619.904936,26620.312767,26621.072092,26624.899076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,26627.182234,26626.228577,26626.491071,26627.180067,26884.162539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,26885.797872,26885.142375,26885.236869,26885.797872,26903.374296,0,NaN,0,7.00000000000003,1,2,66,0.5
597,26904.85379,26904.078966,26904.19296,26904.851623,26914.186586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,26915.891585,26915.054255,26915.212921,26915.891585,26919.268566,1,NaN,0,5.99999999999996,2,1,65,0.5
599,26924.027886,26923.172889,26923.354216,26923.975714,26925.382708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,26927.282533,26926.58387,26926.786202,26927.282533,26933.556848,0,NaN,0,7.00000000000003,1,2,66,0.5
601,26937.915664,26936.931667,26937.392666,26937.863497,26942.916305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,26944.541632,26943.80664,26944.052633,26944.541632,26947.026121,0,NaN,0,7.00000000000003,1,2,66,0.5
603,26953.584762,26951.528771,26951.723602,26953.532434,26960.937899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,26962.351566,26961.654563,26961.798729,26962.351566,26966.817709,1,NaN,0,5.99999999999996,2,1,65,0.5
605,26969.414698,26968.07737,26968.69154,26969.362204,26973.00219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,26974.75751,26974.00918,26974.197185,26974.75751,26980.48416,0,NaN,0,7.00000000000003,1,2,66,0.5
607,26983.879308,26982.618312,26982.940644,26983.879308,27004.043226,1,NaN,0,5.99999999999996,2,1,65,0.5
608,27006.112557,27005.289561,27005.504893,27006.060218,27011.401536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,27013.764527,27013.02019,27013.135196,27013.712188,27016.367016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,27020.019168,27019.400498,27019.486171,27020.019168,27026.194477,1,NaN,0,5.99999999999996,2,1,65,0.5
611,27028.315129,27027.457799,27027.823137,27028.315129,27049.775877,0,NaN,0,7.00000000000003,1,2,66,0.5
612,27061.766835,27061.074332,27061.235998,27061.714496,27064.936483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,27066.629649,27066.007145,27066.063151,27066.594649,27111.549302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,27114.266453,27112.923124,27113.570456,27114.213953,27123.526582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,27131.640217,27130.754386,27131.036224,27131.637889,27134.097373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,27136.122537,27135.128535,27135.184368,27136.122537,27139.527852,1,NaN,0,5.99999999999996,2,1,65,0.5
617,27149.09348,27148.36665,27148.476482,27149.041152,27152.828971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,27155.294622,27154.310298,27154.330126,27155.294622,27162.363432,0,NaN,0,7.00000000000003,1,2,66,0.5
619,27164.324085,27163.445095,27163.797927,27164.271919,27167.451412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,27169.745231,27168.796067,27169.185566,27169.745231,27175.269547,1,NaN,0,5.99999999999996,2,1,65,0.5
621,27186.896995,27184.479844,27184.793343,27186.896995,27189.235319,0,NaN,0,7.00000000000003,1,2,66,0.5
622,27199.673283,27198.790781,27198.81762,27199.621111,27204.67209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,27206.377251,27205.649426,27205.874586,27206.377251,27213.061557,0,NaN,0,7.00000000000003,1,2,66,0.5
624,27215.277549,27214.694884,27214.849383,27215.277549,27241.225284,0,NaN,0,7.00000000000003,1,2,66,0.5
625,27242.310941,27241.683115,27241.837448,27242.310941,27265.907018,1,NaN,0,5.99999999999996,2,1,65,0.5
626,27328.305602,27327.249273,27327.701271,27328.305602,27328.985927,0,NaN,0,7.00000000000003,1,2,66,0.5
627,27464.779223,27463.842393,27463.930887,27464.72705,27560.454007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,27561.995667,27561.049666,27561.315497,27561.943334,27582.576746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,27583.906246,27583.335409,27583.446409,27583.906246,27584.21074,0,NaN,0,7.00000000000003,1,2,66,0.5
630,27598.496183,27597.143193,27597.470192,27598.443682,27606.273317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,27608.145816,27607.482985,27607.706978,27608.145816,27608.601647,0,NaN,0,7.00000000000003,1,2,66,0.5
632,27617.202946,27616.697948,27616.794615,27617.202946,27622.687252,1,NaN,0,5.99999999999996,2,1,65,0.5
633,27626.491076,27625.609573,27626.007573,27626.438737,27630.840053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,27632.37788,27631.752382,27631.803555,27632.37788,27633.69238,1,NaN,0,5.99999999999996,2,1,65,0.5
635,27647.172321,27645.828493,27646.132497,27647.119993,27650.40448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,27654.56313,27653.748634,27653.937627,27654.510797,27659.592443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,27661.21427,27660.319935,27660.595773,27661.161765,27664.799256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,27666.857581,27665.837918,27666.090745,27666.805409,27668.583568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,27674.250713,27671.773728,27672.100721,27674.198385,27677.684038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,27680.625693,27679.893856,27679.988529,27680.573354,27681.497183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,27683.597514,27682.54668,27682.930344,27683.545175,27686.465503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,27688.30949,27687.584498,27687.740664,27688.30949,27695.347794,1,NaN,0,5.99999999999996,2,1,65,0.5
643,27697.303959,27696.38779,27696.698295,27697.303959,27703.678094,0,NaN,0,7.00000000000003,1,2,66,0.5
644,27710.371907,27709.661905,27709.835737,27710.371907,27715.022055,0,NaN,0,7.00000000000003,1,2,66,0.5
645,28386.776863,28381.887888,28382.843045,28386.724363,28389.637518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,28401.067644,28393.297336,28393.530841,28401.015311,28789.296252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,28791.485583,28790.352914,28790.50708,28791.485583,28791.709909,0,NaN,0,7.00000000000003,1,2,66,0.5
648,28798.851881,28797.443553,28797.960723,28798.799553,28806.750516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,28809.270178,28808.081183,28808.37501,28809.218006,28814.543318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,28816.705143,28815.558986,28815.707647,28816.65281,28817.613805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,28820.894292,28819.666797,28820.089962,28820.894292,28827.188767,0,NaN,0,7.00000000000003,1,2,66,0.5
652,28830.141261,28828.457096,28828.789267,28830.088928,28841.245378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,28843.445703,28842.436039,28842.645878,28843.393375,28844.000206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,28846.811195,28845.423867,28845.910698,28846.811195,28847.033854,0,NaN,0,7.00000000000003,1,2,66,0.5
655,28854.380326,28852.85567,28853.28283,28854.380326,28923.71672,1,NaN,0,5.99999999999996,2,1,65,0.5
