trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
626,16253.53324,16252.38224,16252.68174,16253.48074,16258.38374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,16260.05474,16259.09974,16259.36924,16260.05474,16263.12674,0,NaN,0,7.00000000000003,1,2,66,0.5
628,16276.36374,16275.17624,16275.49974,16276.36374,16280.77224,1,NaN,0,5.99999999999996,2,1,65,0.5
629,16283.64574,16282.50074,16282.80974,16283.64574,16283.83424,1,NaN,0,5.99999999999996,2,1,65,0.5
630,16688.88724,16687.88024,16688.09774,16688.83374,16692.73324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,16697.59224,16696.48424,16696.91524,16697.53974,16700.84774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,16703.07474,16701.74824,16702.00774,16703.02124,16706.66074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,16709.09624,16708.02074,16708.26374,16709.04374,16712.07674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,16714.16424,16713.15874,16713.38474,16714.16424,16721.62074,1,NaN,0,5.99999999999996,2,1,65,0.5
635,16723.62524,16722.45324,16722.84324,16723.57274,16729.21624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,16731.35424,16730.22224,16730.55824,16731.30174,16734.04324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,16736.55574,16735.50224,16735.64574,16736.50274,16739.68124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,16741.42474,16740.59874,16740.83824,16741.37224,16745.46474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,16747.73874,16746.55274,16746.94524,16747.68674,16751.36524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,16753.15024,16752.09574,16752.35874,16753.09724,16757.12624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,16758.94474,16758.06174,16758.26624,16758.89224,16762.56324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,16764.70074,16763.65574,16763.90424,16764.64874,16768.36774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,16770.48524,16769.33774,16769.62124,16770.43274,16774.90124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,16776.56874,16775.67274,16775.94474,16776.51574,16778.95474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,16780.81774,16779.81224,16780.09974,16780.76474,16783.69324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,16785.80774,16784.75224,16785.01024,16785.75424,16790.18974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,16792.19774,16791.14474,16791.45374,16792.14474,16795.94574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,16798.89174,16797.80124,16798.06674,16798.83924,16802.14824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,16805.41874,16803.61324,16804.60274,16805.36574,16809.99824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,16811.94124,16811.03774,16811.36974,16811.88824,16814.99574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,16816.87024,16815.94924,16816.33124,16816.81774,16820.06574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,16822.00524,16820.86824,16821.17624,16821.95224,16827.26424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,16829.61024,16828.80324,16828.85424,16829.55674,16833.11474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,16835.26174,16833.89274,16834.36174,16835.20874,16839.69924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,16841.83274,16840.71474,16841.04724,16841.77974,16845.35874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,16847.20374,16846.24824,16846.53574,16847.15124,16850.48374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,16852.41274,16851.45224,16851.73324,16852.36024,16856.55424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,16858.51324,16857.41124,16857.63674,16858.46074,16861.94174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,16864.30924,16863.23524,16863.56574,16864.25674,16867.60774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,16869.70724,16868.85224,16869.12524,16869.65474,16872.63174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,16874.52474,16873.40774,16873.71874,16874.47224,16878.11524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,16879.82024,16878.92524,16879.17474,16879.76724,16903.90974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,16906.47974,16904.99574,16905.23224,16906.42724,16910.06024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,16912.02374,16910.92974,16911.22374,16912.02374,16918.39574,0,NaN,0,7.00000000000003,1,2,66,0.5
665,16924.97024,16923.93974,16924.21524,16924.91774,16935.26024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,16937.36274,16936.46174,16936.71274,16937.36274,16937.66674,1,NaN,0,5.99999999999996,2,1,65,0.5
667,17026.00974,17024.94374,17025.27524,17025.95724,17028.46124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,17030.46374,17029.21274,17029.49174,17030.41124,17034.02474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,17036.96874,17035.73124,17036.20174,17036.91674,17040.38274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,17042.49624,17041.37424,17041.64374,17042.44374,17045.59224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,17047.99674,17046.96874,17047.23724,17047.94424,17052.41224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,17054.06524,17053.18074,17053.36324,17054.01274,17057.62674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,17059.50824,17058.42524,17058.64874,17059.45524,17062.40124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,17064.31374,17063.40174,17063.71024,17064.26074,17066.95524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,17068.81374,17067.77374,17068.05324,17068.76074,17072.06874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,17073.85624,17072.94824,17073.11224,17073.80274,17076.86724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,17078.67324,17077.74624,17077.94124,17078.62024,17082.19324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,17084.19324,17083.21874,17083.43374,17084.14024,17086.52824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,17088.23374,17087.30474,17087.57724,17088.18124,17092.03874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,17093.92324,17093.03574,17093.35174,17093.87024,17096.93724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,17098.71624,17097.71724,17097.97424,17098.66424,17102.03074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,17103.79424,17102.90574,17103.09174,17103.74124,17106.66274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,17108.51824,17107.68474,17107.87824,17108.46574,17111.50274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,17113.61774,17112.46074,17112.66824,17113.61774,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
