trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,10748.640562,10748.021065,10748.181397,10748.588229,10769.624306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,10775.96162,10775.445949,10775.507788,10775.96162,10776.105952,1,NaN,0,5.99999999999996,2,1,65,0.5
439,10784.14492,10783.693917,10783.724583,10784.092587,10787.701406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,10789.749059,10789.206394,10789.332394,10789.696731,10792.82538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,10796.333038,10795.803701,10795.864701,10796.280705,10800.298018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,10802.843673,10802.140342,10802.341175,10802.791346,10806.412825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,10808.002153,10807.53566,10807.617326,10808.002153,10812.222308,0,NaN,0,7.00000000000003,1,2,66,0.5
444,10828.673742,10816.05312,10816.080287,NaN,10834.351219,NaN,NaN,0,7.00000000000003,1,2,66,0.5
445,10875.036384,10874.529053,10874.624053,10875.036384,10934.409147,0,NaN,0,7.00000000000003,1,2,66,0.5
446,10961.783537,10961.269706,10961.393539,10961.783537,10970.095837,1,NaN,0,5.99999999999996,2,1,65,0.5
447,10973.404991,10972.807166,10972.911493,10973.352663,10986.051941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,11022.941465,11022.318795,11022.454294,11022.930792,11026.167452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,11029.469939,11028.690775,11028.79527,11029.4176,11038.037571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,11044.671211,11043.628382,11043.804715,11044.671211,11056.543164,1,NaN,0,5.99999999999996,2,1,65,0.5
451,11058.123158,11057.617493,11057.737493,11058.123158,11064.701298,1,NaN,0,5.99999999999996,2,1,65,0.5
452,11068.966948,11068.385277,11068.479783,11068.914775,11160.877407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,11192.799614,11191.452452,11191.79995,11192.747114,11193.915775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,11203.622576,11203.030905,11203.180905,11203.622576,11208.825049,1,NaN,0,5.99999999999996,2,1,65,0.5
455,11219.666172,11219.068341,11219.157008,11219.666172,11223.951828,0,NaN,0,7.00000000000003,1,2,66,0.5
456,11226.498978,11225.859481,11226.072819,11226.498978,11226.65065,0,NaN,0,7.00000000000003,1,2,66,0.5
457,11402.952445,11402.508613,11402.556274,11402.952445,11403.064273,1,NaN,0,5.99999999999996,2,1,65,0.5
458,11495.971906,11495.270236,11495.396237,11495.971906,11503.638209,1,NaN,0,5.99999999999996,2,1,65,0.5
459,11506.883023,11506.346692,11506.454031,11506.883023,11507.073362,0,NaN,0,7.00000000000003,1,2,66,0.5
460,11514.321,11513.779002,11513.899001,11514.268827,11532.379089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,11533.476418,11532.898925,11532.990086,11533.423918,11540.588395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,11542.140555,11541.493052,11541.539719,11542.140555,11545.715701,1,NaN,0,5.99999999999996,2,1,65,0.5
463,11552.217015,11551.773677,11551.866177,11552.217015,11554.509839,0,NaN,0,7.00000000000003,1,2,66,0.5
464,11558.552317,11558.101158,11558.139158,11558.552317,11567.654453,0,NaN,0,7.00000000000003,1,2,66,0.5
465,11570.383103,11569.881777,11569.940771,11570.330776,11576.884411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,11579.832404,11579.2769,11579.394401,11579.832404,11581.701058,0,NaN,0,7.00000000000003,1,2,66,0.5
467,11602.007649,11589.387027,11589.430527,NaN,11627.58338,NaN,NaN,0,7.00000000000003,1,2,66,0.5
468,11629.624366,11628.923208,11629.038535,11629.572039,11990.026263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,12029.849937,12029.373934,12029.411267,12029.849937,12036.008579,0,NaN,0,7.00000000000003,1,2,66,0.5
470,12038.888895,12038.41607,12038.564063,12038.888895,12039.124067,0,NaN,0,7.00000000000003,1,2,66,0.5
471,12082.787226,12082.302055,12082.368389,12082.787226,12094.090342,0,NaN,0,7.00000000000003,1,2,66,0.5
472,12104.883804,12104.3588,12104.474633,12104.883804,12105.036798,0,NaN,0,7.00000000000003,1,2,66,0.5
473,12163.791235,12163.333397,12163.349064,12163.738896,12168.221711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,12188.831129,12188.324631,12188.372803,12188.831129,12193.549943,0,NaN,0,7.00000000000003,1,2,66,0.5
475,12195.929273,12195.306442,12195.502442,12195.920434,12200.615088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,12205.580729,12204.866231,12205.12173,12205.580729,12214.695025,0,NaN,0,7.00000000000003,1,2,66,0.5
477,12218.047851,12217.58202,12217.635181,12218.047851,12222.203835,0,NaN,0,7.00000000000003,1,2,66,0.5
478,12225.673821,12224.924651,12225.299983,12225.673821,12252.916873,0,NaN,0,7.00000000000003,1,2,66,0.5
479,12254.992204,12254.417033,12254.493372,12254.992204,12259.999177,0,NaN,0,7.00000000000003,1,2,66,0.5
480,12261.993842,12261.427338,12261.566511,12261.993842,12265.685494,0,NaN,0,7.00000000000003,1,2,66,0.5
481,12268.618316,12267.97698,12268.008813,12268.618316,12385.176516,0,NaN,0,7.00000000000003,1,2,66,0.5
482,12428.182177,12427.499347,12427.772179,12428.182177,12428.430843,0,NaN,0,7.00000000000003,1,2,66,0.5
483,12438.47163,12437.775972,12438.004971,12438.47163,12490.507423,1,NaN,0,5.99999999999996,2,1,65,0.5
484,12492.959752,12492.193921,12492.387921,12492.959752,12498.095898,0,NaN,0,7.00000000000003,1,2,66,0.5
485,12501.090386,12500.482883,12500.610715,12501.038047,12506.887529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,12508.542356,12508.057525,12508.084852,12508.499856,12518.320311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,12521.288805,12520.660641,12520.845968,12521.288805,12523.307297,0,NaN,0,7.00000000000003,1,2,66,0.5
488,12529.352106,12528.508609,12528.572603,12529.299934,12532.408927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,12537.699401,12537.116736,12537.220575,12537.647073,12541.941216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,12543.192051,12542.648714,12542.733713,12543.139718,12546.369532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,12620.598569,12619.975904,12620.079577,12620.554236,12625.358549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,12749.613386,12748.212897,12748.465896,12749.613386,12764.073667,0,NaN,0,7.00000000000003,1,2,66,0.5
493,12769.802811,12769.24864,12769.320807,12769.750472,12777.10111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,12779.080434,12778.520103,12778.618104,12779.027935,12787.411574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,12795.764374,12795.196709,12795.343709,12795.764374,12798.188025,0,NaN,0,7.00000000000003,1,2,66,0.5
496,12804.835831,12804.297006,12804.382506,12804.835831,12809.534146,0,NaN,0,7.00000000000003,1,2,66,0.5
497,12812.327474,12811.704643,12811.893303,12812.280974,12818.270784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,12820.235603,12819.590445,12819.769105,12820.235603,12899.034455,0,NaN,0,7.00000000000003,1,2,66,0.5
499,12905.663262,12905.092598,12905.23393,12905.610762,12910.888574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,12912.960733,12912.408735,12912.546734,12912.960733,12915.883554,0,NaN,0,7.00000000000003,1,2,66,0.5
501,12919.46254,12918.665376,12919.023041,12919.46254,12921.560204,0,NaN,0,7.00000000000003,1,2,66,0.5
502,12933.359651,12932.826492,12932.866653,12933.359651,12944.831105,0,NaN,0,7.00000000000003,1,2,66,0.5
503,12949.914091,12949.43692,12949.481592,12949.861751,12954.506733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,12959.143382,12958.592883,12958.726055,12959.143382,13354.176635,0,NaN,0,7.00000000000003,1,2,66,0.5
505,13369.558245,13368.830575,13369.09708,13369.506073,13373.915228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,13378.234544,13377.497375,13377.706713,13378.182371,13383.042519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,13384.979012,13384.370853,13384.465013,13384.926684,13386.659505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,13389.131,13388.420003,13388.633496,13389.131,13398.275624,0,NaN,0,7.00000000000003,1,2,66,0.5
509,13399.222627,13398.691289,13398.786123,13399.170294,13411.481244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,13413.58623,13413.019238,13413.188737,13413.58623,13415.333056,0,NaN,0,7.00000000000003,1,2,66,0.5
511,13423.094531,13422.460195,13422.674199,13423.094531,13424.820352,0,NaN,0,7.00000000000003,1,2,66,0.5
512,13433.097652,13432.651993,13432.684993,13433.097652,13444.732772,0,NaN,0,7.00000000000003,1,2,66,0.5
513,13445.739768,13445.17877,13445.293442,13445.739768,13446.001767,0,NaN,0,7.00000000000003,1,2,66,0.5
514,13465.377356,13452.75674,13452.91124,NaN,13510.081178,NaN,NaN,0,7.00000000000003,1,2,66,0.5
515,13512.256669,13511.653171,13511.714177,13512.204341,13521.081972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,13523.321297,13522.766299,13522.951959,13523.321297,13530.443268,0,NaN,0,7.00000000000003,1,2,66,0.5
517,13532.279923,13531.351931,13531.837923,13532.279923,13536.631738,0,NaN,0,7.00000000000003,1,2,66,0.5
518,13538.74123,13538.180898,13538.302237,13538.688902,13548.905689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,13549.764858,13549.293521,13549.364859,13549.764858,13555.028331,0,NaN,0,7.00000000000003,1,2,66,0.5
520,13566.184119,13565.573794,13565.770121,13566.184119,13567.776452,0,NaN,0,7.00000000000003,1,2,66,0.5
521,13573.202431,13572.732593,13572.779099,13573.202431,13578.644909,0,NaN,0,7.00000000000003,1,2,66,0.5
522,13703.212738,13702.567241,13702.790746,13703.212738,13782.75292,0,NaN,0,7.00000000000003,1,2,66,0.5
523,13785.462576,13784.416086,13784.692912,13785.410077,13798.072359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,13799.236687,13798.661695,13798.739689,13799.236687,13809.484986,0,NaN,0,7.00000000000003,1,2,66,0.5
525,13810.917313,13810.13365,13810.437648,13810.865141,13814.362627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,13817.025449,13816.546457,13816.576284,13817.025449,13825.113417,0,NaN,0,7.00000000000003,1,2,66,0.5
527,13856.139626,13855.470468,13855.618968,13856.139626,13877.883039,1,NaN,0,5.99999999999996,2,1,65,0.5
528,13895.816635,13895.319803,13895.422475,13895.816635,13912.6299,1,NaN,0,5.99999999999996,2,1,65,0.5
529,13919.888544,13919.279374,13919.369873,13919.888544,13920.039871,1,NaN,0,5.99999999999996,2,1,65,0.5
530,13929.686832,13929.153174,13929.264334,13929.686832,14014.635832,1,NaN,0,5.99999999999996,2,1,65,0.5
531,14017.371154,14016.651984,14016.873651,14017.318982,14023.952794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,14025.663449,14025.04079,14025.140117,14025.653615,14358.740289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,14374.192221,14373.380063,14373.685895,14374.192221,14379.355701,1,NaN,0,5.99999999999996,2,1,65,0.5
534,14385.769508,14385.14685,14385.314344,14385.738847,14389.760325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,14464.701698,14464.183527,14464.301366,14464.701698,14474.931818,1,NaN,0,5.99999999999996,2,1,65,0.5
536,14476.95131,14476.338313,14476.496145,14476.898983,14485.780441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,14487.475768,14486.845609,14487.046603,14487.475768,14494.18008,0,NaN,0,7.00000000000003,1,2,66,0.5
538,14499.279226,14498.625223,14498.893889,14499.226887,14504.370206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,14507.45636,14506.855363,14506.99869,14507.404022,14511.491338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,14513.881329,14513.38317,14513.461836,14513.881329,14519.277807,0,NaN,0,7.00000000000003,1,2,66,0.5
541,14521.0953,14520.43247,14520.601468,14521.0953,14526.543112,0,NaN,0,7.00000000000003,1,2,66,0.5
542,14555.983161,14555.310002,14555.363002,14555.930833,14613.225098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,14614.795098,14614.33526,14614.368594,14614.742758,14625.769382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,14627.703879,14627.185881,14627.285875,14627.703879,14636.994336,0,NaN,0,7.00000000000003,1,2,66,0.5
545,14639.330999,14638.708163,14638.844662,14639.319493,14644.493307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,14647.406128,14646.890469,14646.930969,14647.353628,14652.032449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,14654.059269,14653.528771,14653.626436,14654.059269,14655.95826,0,NaN,0,7.00000000000003,1,2,66,0.5
548,14661.70991,14661.162573,14661.223907,14661.70991,14661.905409,0,NaN,0,7.00000000000003,1,2,66,0.5
549,14701.609578,14701.034086,14701.124919,14701.609578,14702.292742,1,NaN,0,5.99999999999996,2,1,65,0.5
550,14708.577217,14708.021391,14708.096058,14708.524723,14711.355539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,14712.942366,14712.370041,14712.414034,14712.942366,14718.830848,1,NaN,0,5.99999999999996,2,1,65,0.5
552,14725.263984,14724.412492,14724.546325,14725.263984,14733.56895,0,NaN,0,7.00000000000003,1,2,66,0.5
553,14734.665618,14734.056281,14734.184615,14734.613285,14744.772072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,14747.4114,14746.591731,14746.881897,14747.359062,14756.343025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,14757.960358,14757.147528,14757.340861,14757.908019,14761.089346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,14762.779334,14762.060503,14762.215335,14762.727006,14766.710157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,14769.141308,14768.516477,14768.637982,14769.141308,14771.800803,0,NaN,0,7.00000000000003,1,2,66,0.5
558,14786.685077,14786.092079,14786.164073,14786.632738,14982.380627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,14984.612618,14983.989954,14984.17862,14984.608785,14986.086773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,14990.652594,14990.149763,14990.182763,14990.652594,14996.303066,0,NaN,0,7.00000000000003,1,2,66,0.5
561,14999.674891,14999.165888,14999.276393,14999.674891,15009.030349,0,NaN,0,7.00000000000003,1,2,66,0.5
562,15016.785651,15016.196659,15016.28932,15016.733323,15019.479812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,15084.999711,15084.44338,15084.517713,15084.999711,15093.726676,1,NaN,0,5.99999999999996,2,1,65,0.5
564,15095.77834,15095.257676,15095.362675,15095.77834,15103.744469,0,NaN,0,7.00000000000003,1,2,66,0.5
565,15104.751299,15104.187474,15104.322467,15104.751299,15110.530443,0,NaN,0,7.00000000000003,1,2,66,0.5
566,15116.544757,15115.93192,15116.136926,15116.492418,15122.839227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,15195.542102,15194.98261,15195.027771,15195.542102,15201.066413,1,NaN,0,5.99999999999996,2,1,65,0.5
568,15204.833071,15204.289567,15204.340067,15204.780898,15208.966382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,15213.086199,15212.392368,15212.510373,15213.033871,15215.097363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,15216.588352,15215.965687,15216.085186,15216.546685,15221.686837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,15223.413991,15222.79116,15222.881826,15223.380158,15230.955794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,15232.885459,15232.157962,15232.277289,15232.833125,15239.821425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,15241.454918,15240.689088,15240.813421,15241.454918,15247.76156,0,NaN,0,7.00000000000003,1,2,66,0.5
574,15252.135048,15249.685719,15251.627378,15252.135048,15252.347042,0,NaN,0,7.00000000000003,1,2,66,0.5
575,15261.443839,15260.820847,15260.91234,15261.421011,15269.348474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,15273.031792,15272.335962,15272.524467,15273.031792,15275.445122,0,NaN,0,7.00000000000003,1,2,66,0.5
577,15281.489931,15280.7901,15280.994593,15281.489931,15301.461512,0,NaN,0,7.00000000000003,1,2,66,0.5
578,15349.034994,15348.472496,15348.567661,15348.982655,15717.003683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,15718.308178,15717.705019,15717.851519,15718.308178,15725.29865,0,NaN,0,7.00000000000003,1,2,66,0.5
580,15731.147799,15730.633962,15730.751628,15731.147799,15742.801246,0,NaN,0,7.00000000000003,1,2,66,0.5
581,15745.404236,15743.232751,15743.270744,15745.404236,15746.263232,0,NaN,0,7.00000000000003,1,2,66,0.5
582,15756.910862,15756.349692,15756.374192,15756.858691,15761.215345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,15764.023328,15763.589002,15763.62883,15764.023328,15768.574976,0,NaN,0,7.00000000000003,1,2,66,0.5
584,15775.255284,15774.678291,15774.735791,15775.255284,15775.592786,0,NaN,0,7.00000000000003,1,2,66,0.5
585,15787.732067,15787.107575,15787.264068,15787.732067,15898.885295,0,NaN,0,7.00000000000003,1,2,66,0.5
586,15900.509121,15899.886452,15900.090784,15900.470288,15903.314277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,15905.222436,15904.564105,15904.782098,15905.222436,15911.659071,0,NaN,0,7.00000000000003,1,2,66,0.5
588,15913.298404,15912.220569,15912.865239,15913.24607,15917.007889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,15919.383707,15918.784543,15918.911208,15919.331379,15928.143172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,15929.408506,15928.802669,15928.856175,15929.356167,15954.839571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,15966.986016,15966.387186,15966.491024,15966.933689,15970.404003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,15980.111636,15979.613472,15979.678805,15980.111636,15986.564444,0,NaN,0,7.00000000000003,1,2,66,0.5
593,15987.912605,15987.224941,15987.438935,15987.912605,15995.329075,1,NaN,0,5.99999999999996,2,1,65,0.5
594,15997.005063,15996.480398,15996.597064,15997.005063,16012.595834,1,NaN,0,5.99999999999996,2,1,65,0.5
595,16016.12632,16015.595155,16015.728654,16016.12632,16018.53231,0,NaN,0,7.00000000000003,1,2,66,0.5
596,16023.153964,16022.533794,16022.766799,16023.153964,16028.148438,0,NaN,0,7.00000000000003,1,2,66,0.5
597,16033.748922,16033.137586,16033.211424,16033.748922,16039.796231,0,NaN,0,7.00000000000003,1,2,66,0.5
598,16053.624836,16041.004387,16041.063393,NaN,16068.527949,NaN,NaN,0,7.00000000000003,1,2,66,0.5
599,16072.129263,16071.534599,16071.580264,16072.129263,16089.997197,0,NaN,0,7.00000000000003,1,2,66,0.5
600,16092.40202,16091.81235,16091.884689,16092.40202,16301.764844,0,NaN,0,7.00000000000003,1,2,66,0.5
601,16305.609995,16304.666332,16305.036837,16305.609995,16310.762147,0,NaN,0,7.00000000000003,1,2,66,0.5
602,16330.263064,16329.033401,16329.571399,16330.210736,16335.165716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,16439.259794,16438.48863,16438.801968,16439.259794,16638.653335,1,NaN,0,5.99999999999996,2,1,65,0.5
604,16642.487653,16641.583652,16641.605824,16642.487653,16925.210523,0,NaN,0,7.00000000000003,1,2,66,0.5
605,16947.483927,16946.597104,16946.672937,16947.483927,16969.09418,0,NaN,0,7.00000000000003,1,2,66,0.5
606,17002.016543,17001.322379,17001.578044,17002.016543,17004.751365,0,NaN,0,7.00000000000003,1,2,66,0.5
607,17009.756012,17008.879849,17009.056854,17009.703685,17013.46783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,17017.139988,17016.358485,17016.629324,17017.087655,17019.093808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,17022.016302,17021.073972,17021.454466,17022.016302,17022.123962,1,NaN,0,5.99999999999996,2,1,65,0.5
610,17040.691389,17039.797058,17040.197396,17040.638889,17048.510696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,17052.284681,17051.672845,17051.80751,17052.284681,17058.989981,0,NaN,0,7.00000000000003,1,2,66,0.5
612,17060.323643,17059.621312,17059.840151,17060.323643,17060.578308,1,NaN,0,5.99999999999996,2,1,65,0.5
613,17071.181767,17068.904281,17070.474769,17071.129439,17073.818422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,17076.033419,17075.169256,17075.521416,17076.033419,17084.622546,0,NaN,0,7.00000000000003,1,2,66,0.5
615,17086.038213,17085.282543,17085.516548,17085.98604,17091.029859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,17094.537506,17093.884848,17094.045181,17094.537506,17098.45983,1,NaN,0,5.99999999999996,2,1,65,0.5
617,17102.450808,17100.939153,17101.893483,17102.450808,17104.741138,0,NaN,0,7.00000000000003,1,2,66,0.5
618,17110.236116,17109.245447,17109.539613,17110.183777,17116.803417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,17120.497903,17120.032905,17120.098738,17120.497903,17130.475862,1,NaN,0,5.99999999999996,2,1,65,0.5
620,17131.77103,17131.216027,17131.326692,17131.77103,17233.356451,1,NaN,0,5.99999999999996,2,1,65,0.5
621,17239.272094,17238.383597,17238.666602,17239.219767,17240.999087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,17248.509057,17247.841732,17247.900565,17248.509057,17255.547863,0,NaN,0,7.00000000000003,1,2,66,0.5
623,17257.856692,17257.161855,17257.289522,17257.804354,17269.185975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,17271.561137,17270.968973,17271.031467,17271.508965,17274.177621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,17276.007447,17275.334622,17275.388283,17276.007447,17285.615748,0,NaN,0,7.00000000000003,1,2,66,0.5
626,17286.836409,17286.253906,17286.324578,17286.78407,17290.256396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,17292.708219,17292.082055,17292.272554,17292.708219,17294.973538,0,NaN,0,7.00000000000003,1,2,66,0.5
628,17300.393522,17299.736352,17299.94169,17300.393522,17308.627156,1,NaN,0,5.99999999999996,2,1,65,0.5
629,17367.543415,17366.920589,17367.007416,17367.50942,17375.637048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,17377.447375,17376.678717,17376.95571,17377.394875,17381.358365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,17383.759022,17382.990019,17383.204524,17383.706683,17390.307323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,17393.104979,17392.570487,17392.65798,17393.104979,17398.935628,1,NaN,0,5.99999999999996,2,1,65,0.5
633,17400.466288,17399.664291,17399.987284,17400.466288,17411.502244,1,NaN,0,5.99999999999996,2,1,65,0.5
634,17412.984905,17412.186735,17412.452907,17412.932566,17415.906554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,17417.601053,17416.734556,17417.043222,17417.54872,17421.962696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,17424.308353,17423.586856,17423.766356,17424.256187,17427.957006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,17430.624162,17429.591999,17430.033164,17430.571835,17437.086136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,17438.713297,17438.090471,17438.186965,17438.680969,17512.607006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,17513.759335,17513.189504,17513.26117,17513.706996,17517.862313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,17519.707306,17518.974975,17519.106647,17519.654806,17521.312965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,17523.191292,17522.568628,17522.738632,17523.172959,17527.838606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,17529.186435,17528.53427,17528.62677,17529.186435,17533.43725,0,NaN,0,7.00000000000003,1,2,66,0.5
643,17535.913074,17535.122077,17535.410409,17535.913074,17542.49322,1,NaN,0,5.99999999999996,2,1,65,0.5
644,17544.260208,17543.52121,17543.844215,17544.260208,17547.134529,1,NaN,0,5.99999999999996,2,1,65,0.5
645,17551.999843,17551.307018,17551.529679,17551.999843,17558.402818,0,NaN,0,7.00000000000003,1,2,66,0.5
646,17562.442974,17561.857643,17561.964809,17562.390635,17567.902279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,17569.422446,17568.833109,17568.907608,17569.370107,17573.383263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,17574.694091,17574.071588,17574.199093,17574.668419,17608.351951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,17757.047195,17756.427692,17756.494359,17756.994862,17762.801666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,17766.549651,17766.033993,17766.063653,17766.549651,17770.479303,0,NaN,0,7.00000000000003,1,2,66,0.5
651,17773.710123,17773.103792,17773.235624,17773.710123,17796.250699,0,NaN,0,7.00000000000003,1,2,66,0.5
652,17818.063612,17817.61762,17817.644447,17818.063612,17836.947703,1,NaN,0,5.99999999999996,2,1,65,0.5
653,17839.28186,17838.778868,17838.890862,17839.28186,17839.545532,0,NaN,0,7.00000000000003,1,2,66,0.5
654,17846.270172,17845.710668,17845.78834,17846.270172,17849.547153,1,NaN,0,5.99999999999996,2,1,65,0.5
655,17852.874479,17852.363809,17852.40948,17852.822306,17864.206927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,17866.287925,17864.961924,17865.003591,17866.235586,17869.763072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,17870.9704,17870.428408,17870.480575,17870.9704,17871.348071,1,NaN,0,5.99999999999996,2,1,65,0.5
658,17908.928916,17908.30859,17908.418256,17908.876588,17917.552547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
