trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,13306.679236,13306.021736,13306.254736,13306.679236,13331.330236,1,NaN,0,5.99999999999996,2,1,65,0.5
662,13334.004236,13332.764736,13333.474736,13333.951236,13338.653236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,13340.611236,13339.721736,13340.002736,13340.558736,13343.280236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,13345.093236,13344.329736,13344.587736,13345.093236,13345.289736,1,NaN,0,5.99999999999996,2,1,65,0.5
665,13355.302736,13353.972236,13354.579236,13355.249736,13358.415236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,13360.653736,13359.598736,13359.994736,13360.601236,13365.643236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,13367.769736,13366.732736,13367.158736,13367.716736,13371.202236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,13373.068236,13372.053736,13372.473236,13373.015236,13376.232236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,13378.223736,13377.082736,13377.271736,13378.170736,13382.827236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,13385.516236,13384.539736,13384.950236,13385.463736,13389.254236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,13393.271736,13392.100736,13392.589736,13393.219236,13396.207236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,13399.392236,13398.364236,13398.768736,13399.339736,13402.918736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,13406.532236,13405.554236,13405.986236,13406.480236,13409.292236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,13411.634236,13410.689736,13410.961236,13411.581236,13415.002236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,13444.033736,13443.089736,13443.440236,13444.033736,13447.186736,1,NaN,0,5.99999999999996,2,1,65,0.5
676,13451.267236,13450.116736,13450.588236,13451.267236,13458.312736,1,NaN,0,5.99999999999996,2,1,65,0.5
677,13459.788236,13458.811236,13459.240736,13459.735236,13462.821236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,13464.912736,13464.215736,13464.240736,13464.912736,13470.914236,1,NaN,0,5.99999999999996,2,1,65,0.5
679,13473.366736,13471.858736,13472.705736,13473.313736,13476.133236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,13482.151236,13481.284236,13481.575736,13482.151236,13487.702236,1,NaN,0,5.99999999999996,2,1,65,0.5
681,13490.595236,13489.248736,13489.983736,13490.542236,13493.145236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,13494.925236,13493.963736,13494.332736,13494.872736,13497.415736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,13516.845736,13515.976736,13516.265736,13516.793236,13520.756236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,13538.516236,13537.009236,13537.447736,13538.516236,13541.165736,0,NaN,0,7.00000000000003,1,2,66,0.5
685,13546.426236,13545.461236,13545.825736,13546.373736,13548.605236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,13550.445736,13549.601736,13549.881736,13550.445736,13553.184736,1,NaN,0,5.99999999999996,2,1,65,0.5
687,13563.222236,13562.427236,13562.729236,13563.169736,13565.968236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,13567.526236,13566.715736,13567.021736,13567.526236,13569.530736,1,NaN,0,5.99999999999996,2,1,65,0.5
689,13581.208236,13580.361236,13580.652736,13581.155736,13583.812236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,13585.212736,13584.414236,13584.686236,13585.212736,13587.815236,1,NaN,0,5.99999999999996,2,1,65,0.5
691,13654.998236,13654.342736,13654.421736,13654.945736,13657.275236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,13660.988236,13660.214236,13660.485236,13660.988236,13661.153736,1,NaN,0,5.99999999999996,2,1,65,0.5
693,13669.512736,13668.735736,13668.959236,13669.512736,13669.673236,1,NaN,0,5.99999999999996,2,1,65,0.5
694,13677.064236,13676.216236,13676.540236,13677.064236,13677.227736,1,NaN,0,5.99999999999996,2,1,65,0.5
695,13692.856736,13691.896236,13692.166736,13692.803736,13695.550236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,13698.432736,13697.309736,13697.694236,13698.432736,13698.650736,1,NaN,0,5.99999999999996,2,1,65,0.5
697,13717.583236,13717.074736,13717.152736,13717.583236,13720.828736,0,NaN,0,7.00000000000003,1,2,66,0.5
698,13733.578736,13732.402736,13732.870736,13733.578736,13738.460736,0,NaN,0,7.00000000000003,1,2,66,0.5
699,13741.358736,13740.106736,13740.822736,13741.306236,13745.256236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,13747.144236,13746.195236,13746.584236,13747.091236,13750.556736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,13752.506736,13751.493736,13751.965236,13752.454236,13755.672736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,13757.442736,13756.494736,13756.895736,13757.442736,13757.870736,0,NaN,0,7.00000000000003,1,2,66,0.5
703,13767.533236,13766.188736,13766.453736,13767.480736,13770.643236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,13772.134236,13771.361236,13771.610236,13772.134236,13772.325236,1,NaN,0,5.99999999999996,2,1,65,0.5
705,13779.704236,13778.620236,13779.095736,13779.651236,13782.241736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,13787.557736,13786.747236,13786.964236,13787.557736,13788.278736,0,NaN,0,7.00000000000003,1,2,66,0.5
707,13801.440236,13800.052736,13800.686736,13801.440236,13803.510236,0,NaN,0,7.00000000000003,1,2,66,0.5
708,13827.348236,13826.150736,13826.787736,13827.295236,13830.124736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,13832.098736,13831.000736,13831.548236,13832.098736,13835.234236,0,NaN,0,7.00000000000003,1,2,66,0.5
710,13839.785736,13838.823236,13839.290736,13839.785736,13845.712736,0,NaN,0,7.00000000000003,1,2,66,0.5
711,13847.324736,13846.267736,13846.817236,13847.324736,13851.530236,1,NaN,0,5.99999999999996,2,1,65,0.5
712,13856.197736,13854.821736,13855.470736,13856.197736,13861.510736,0,NaN,0,7.00000000000003,1,2,66,0.5
713,13865.362736,13864.272736,13864.811236,13865.362736,13869.378236,1,NaN,0,5.99999999999996,2,1,65,0.5
714,13874.317736,13873.096236,13873.782236,13874.264736,13877.396236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,13879.502236,13878.497236,13878.844736,13879.449236,13882.439736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,13884.907736,13884.003236,13884.397236,13884.907736,13885.958736,0,NaN,0,7.00000000000003,1,2,66,0.5
717,13903.351236,13902.190736,13902.694236,13903.298736,13904.780236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,13906.757736,13905.763736,13906.168236,13906.705236,13909.105736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,14065.473236,14063.996736,14064.505236,14065.473236,14065.729236,0,NaN,0,7.00000000000003,1,2,66,0.5
720,14294.262736,14293.467736,14293.709236,14294.262736,14367.686236,1,NaN,0,5.99999999999996,2,1,65,0.5
721,14371.552236,14370.599736,14371.045736,14371.552236,14372.310236,0,NaN,0,7.00000000000003,1,2,66,0.5
722,14378.102736,14377.379236,14377.632736,14378.102736,14455.553236,1,NaN,0,5.99999999999996,2,1,65,0.5
723,14458.951236,14458.087736,14458.245736,14458.951236,14486.113736,1,NaN,0,5.99999999999996,2,1,65,0.5
724,14488.631236,14488.110236,14488.155736,14488.631236,14490.894736,1,NaN,0,5.99999999999996,2,1,65,0.5
725,14509.867236,14508.902736,14509.375736,14509.814236,14513.461736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,14516.196236,14515.077736,14515.602736,14516.143236,14520.155236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,14522.878736,14522.106236,14522.361236,14522.826236,14526.302236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,14529.780236,14528.966736,14529.208736,14529.780236,14530.392736,1,NaN,0,5.99999999999996,2,1,65,0.5
729,14536.014236,14535.218236,14535.568736,14536.014236,14536.180736,1,NaN,0,5.99999999999996,2,1,65,0.5
730,14545.818736,14545.126736,14545.322736,14545.818736,14546.159736,0,NaN,0,7.00000000000003,1,2,66,0.5
731,14562.056736,14561.386736,14561.514736,14562.056736,14562.324736,0,NaN,0,7.00000000000003,1,2,66,0.5
732,14570.111736,14569.243736,14569.587236,14570.111736,14570.368236,1,NaN,0,5.99999999999996,2,1,65,0.5
733,14580.123736,14579.472236,14579.694236,14580.123736,14580.295736,1,NaN,0,5.99999999999996,2,1,65,0.5
734,14593.963236,14593.220736,14593.463236,14593.963236,14594.259236,0,NaN,0,7.00000000000003,1,2,66,0.5
735,14614.880736,14613.813736,14614.330736,14614.827736,14619.579736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,14623.757736,14622.637236,14622.969736,14623.704736,14625.608236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,14638.521236,14637.614736,14637.786736,14638.468236,14645.386236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,14646.962736,14646.237736,14646.393236,14646.962736,14653.808736,0,NaN,0,7.00000000000003,1,2,66,0.5
739,14711.154236,14710.204736,14710.628736,14711.100736,14712.448736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,14714.782736,14713.901236,14714.117736,14714.729736,14718.550736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,14723.079236,14722.400236,14722.566236,14723.079236,14729.497736,0,NaN,0,7.00000000000003,1,2,66,0.5
742,14731.113736,14730.250736,14730.464736,14731.113736,14733.370236,0,NaN,0,7.00000000000003,1,2,66,0.5
743,14742.893736,14742.144236,14742.295236,14742.893736,14745.663236,0,NaN,0,7.00000000000003,1,2,66,0.5
744,14751.256736,14750.354736,14750.769736,14751.256736,14751.554236,1,NaN,0,5.99999999999996,2,1,65,0.5
745,14764.266736,14763.478236,14763.834236,14764.266736,14764.431236,1,NaN,0,5.99999999999996,2,1,65,0.5
746,14924.879736,14923.494736,14923.903236,14924.827236,14929.858736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,14931.724236,14930.794736,14931.153236,14931.724236,14932.040236,0,NaN,0,7.00000000000003,1,2,66,0.5
748,14943.606736,14942.530736,14942.791736,14943.606736,14950.086236,1,NaN,0,5.99999999999996,2,1,65,0.5
749,14957.268736,14956.441236,14956.793236,14957.268736,14957.458736,1,NaN,0,5.99999999999996,2,1,65,0.5
750,14966.779236,14965.780736,14966.260736,14966.726236,14969.393236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,14971.893736,14970.922236,14971.359236,14971.893736,14983.790236,0,NaN,0,7.00000000000003,1,2,66,0.5
752,14985.275236,14984.491736,14984.800236,14985.275236,14991.740736,1,NaN,0,5.99999999999996,2,1,65,0.5
753,14993.096736,14992.320736,14992.623236,14993.096736,14993.280736,1,NaN,0,5.99999999999996,2,1,65,0.5
754,15001.574236,15000.794736,15001.086236,15001.574236,15001.746736,1,NaN,0,5.99999999999996,2,1,65,0.5
755,15008.643736,15007.944736,15008.043236,15008.643736,15008.964736,0,NaN,0,7.00000000000003,1,2,66,0.5
756,15038.813236,15037.608736,15038.247736,15038.813236,15073.005236,0,NaN,0,7.00000000000003,1,2,66,0.5
757,15076.945736,15075.514236,15075.918736,15076.945736,15086.540236,0,NaN,0,7.00000000000003,1,2,66,0.5
758,15091.060236,15089.955236,15090.481736,15091.008236,15095.144736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,15098.398736,15097.403236,15097.833236,15098.346236,15101.980736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,15104.179236,15103.253236,15103.580236,15104.125736,15107.569236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,15110.141236,15109.197236,15109.549736,15110.141236,15113.827236,0,NaN,0,7.00000000000003,1,2,66,0.5
762,15122.614236,15121.846236,15122.038236,15122.614236,15122.910236,0,NaN,0,7.00000000000003,1,2,66,0.5
763,15130.012236,15129.075736,15129.466736,15130.012236,15132.552736,1,NaN,0,5.99999999999996,2,1,65,0.5
764,15144.856236,15143.817236,15144.106236,15144.804236,15147.176736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,15149.935736,15148.900736,15149.334736,15149.883236,15154.582736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,15156.940736,15155.705736,15156.175236,15156.888236,15158.117736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,15160.431736,15159.175736,15159.700236,15160.431736,15167.674236,0,NaN,0,7.00000000000003,1,2,66,0.5
768,15169.262736,15168.305736,15168.712236,15169.262736,15176.093236,1,NaN,0,5.99999999999996,2,1,65,0.5
769,15190.275736,15189.304736,15189.531736,15190.223236,15194.084736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,15196.208736,15195.182236,15195.544736,15196.208736,15198.460236,1,NaN,0,5.99999999999996,2,1,65,0.5
771,15203.442236,15202.716736,15202.990736,15203.442236,15206.310736,1,NaN,0,5.99999999999996,2,1,65,0.5
772,15211.826236,15210.849236,15211.259236,15211.773736,15215.217736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,15223.759236,15222.621736,15223.139736,15223.706736,15225.330736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,15228.092236,15227.077236,15227.438736,15228.039736,15230.839736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,15233.112236,15231.891736,15232.432236,15233.059236,15238.064736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,15240.332236,15239.357736,15239.712736,15240.279236,15242.793236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,15245.701736,15244.635236,15245.066736,15245.649236,15247.939736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,15249.991236,15248.995736,15249.358736,15249.938236,15252.632236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,15255.466736,15253.644736,15254.182236,15255.413736,15259.687736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,15261.689736,15260.621736,15260.981236,15261.637236,15265.465236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,15267.437236,15266.564736,15266.884736,15267.437236,15271.382736,0,NaN,0,7.00000000000003,1,2,66,0.5
782,15275.587236,15274.701736,15274.944736,15275.587236,15277.984736,1,NaN,0,5.99999999999996,2,1,65,0.5
783,15282.642736,15281.676236,15282.046736,15282.642736,15282.964736,1,NaN,0,5.99999999999996,2,1,65,0.5
784,15375.552736,15374.511236,15374.551236,15375.500236,15378.419236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,15382.878236,15381.860736,15382.220736,15382.878236,15383.310236,0,NaN,0,7.00000000000003,1,2,66,0.5
786,15395.036736,15394.296236,15394.569236,15395.036736,15406.080236,1,NaN,0,5.99999999999996,2,1,65,0.5
787,15407.542236,15406.739236,15407.064236,15407.542236,15408.032736,1,NaN,0,5.99999999999996,2,1,65,0.5
788,15422.425236,15421.738736,15421.897236,15422.425236,15429.434236,0,NaN,0,7.00000000000003,1,2,66,0.5
789,15430.884736,15430.012736,15430.437736,15430.884736,15431.196736,1,NaN,0,5.99999999999996,2,1,65,0.5
790,15440.047236,15439.083236,15439.476736,15439.994236,15442.457236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,15444.024736,15443.241236,15443.477736,15443.971736,15448.043736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,15449.572736,15448.841736,15449.106736,15449.572736,15451.781736,1,NaN,0,5.99999999999996,2,1,65,0.5
793,15458.128736,15457.380736,15457.530236,15458.076236,15460.726736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,15462.687236,15461.650236,15461.938736,15462.687236,15463.060236,1,NaN,0,5.99999999999996,2,1,65,0.5
795,15472.818736,15471.486236,15471.922736,15472.765736,15477.395736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,15481.360236,15480.589236,15480.612236,15481.307736,15483.289236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,15486.767736,15485.948736,15486.257736,15486.767736,15487.046236,1,NaN,0,5.99999999999996,2,1,65,0.5
798,15508.245736,15507.221736,15507.726236,15508.193236,15511.300236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,15513.002736,15512.085736,15512.423736,15513.002736,15515.288736,1,NaN,0,5.99999999999996,2,1,65,0.5
800,15530.659236,15529.295236,15530.083736,15530.606736,15534.650236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,15537.006736,15536.276736,15536.456736,15536.954236,15540.215236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,15542.034236,15541.010736,15541.449236,15541.981236,15546.949736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,15549.442736,15548.586736,15548.859236,15549.390236,15552.424736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,15554.188736,15553.214736,15553.604236,15554.136236,15557.896736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,15560.154736,15559.194236,15559.470236,15560.101736,15563.102736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,15564.990236,15563.954236,15564.406236,15564.938236,15569.025736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,15571.038236,15570.161736,15570.357736,15570.985236,15574.722736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,15576.522736,15575.644236,15575.966736,15576.469736,15581.379736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,15584.692736,15583.852736,15584.129736,15584.640236,15589.336736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,15591.280736,15590.478236,15590.748236,15591.280736,15594.347236,1,NaN,0,5.99999999999996,2,1,65,0.5
811,15600.138736,15599.238736,15599.523236,15600.138736,15600.455736,0,NaN,0,7.00000000000003,1,2,66,0.5
812,15945.813736,15944.747736,15945.188736,15945.760736,15949.176736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,15952.750736,15951.792736,15952.116736,15952.750736,15953.111736,1,NaN,0,5.99999999999996,2,1,65,0.5
814,15970.050236,15969.324736,15969.404236,15970.050236,15972.670736,1,NaN,0,5.99999999999996,2,1,65,0.5
815,15980.684236,15979.959236,15980.241236,15980.684236,15987.048736,1,NaN,0,5.99999999999996,2,1,65,0.5
816,15989.585236,15988.724236,15989.096736,15989.585236,15989.785236,1,NaN,0,5.99999999999996,2,1,65,0.5
817,16008.703736,16007.861236,16008.184736,16008.651236,16011.854236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,16013.466736,16012.621736,16012.936736,16013.466736,16013.659236,1,NaN,0,5.99999999999996,2,1,65,0.5
819,16020.728736,16019.660236,16020.187236,16020.676236,16022.818236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,16024.657736,16023.729736,16024.104236,16024.657736,16024.985736,0,NaN,0,7.00000000000003,1,2,66,0.5
821,16031.072736,16030.279236,16030.565236,16031.020236,16034.990236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,16036.342736,16035.516236,16035.838236,16036.342736,16036.535736,1,NaN,0,5.99999999999996,2,1,65,0.5
823,16043.399236,16042.026236,16042.814736,16043.346236,16051.589236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,16053.324736,16052.253236,16052.768236,16053.272236,16057.339236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,16059.131236,16058.299236,16058.521236,16059.078736,16062.743736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,16064.544736,16063.757736,16064.010236,16064.544736,16064.927736,1,NaN,0,5.99999999999996,2,1,65,0.5
827,16080.732736,16079.761236,16080.045236,16080.680236,16083.289736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,16084.744736,16083.902236,16084.214736,16084.744736,16094.173236,1,NaN,0,5.99999999999996,2,1,65,0.5
829,16096.138736,16094.917236,16095.540236,16096.085236,16099.616236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,16101.670236,16100.871736,16100.968236,16101.670236,16107.479736,1,NaN,0,5.99999999999996,2,1,65,0.5
831,16111.158236,16110.030736,16110.435236,16111.158236,16117.565736,1,NaN,0,5.99999999999996,2,1,65,0.5
832,16120.269236,16118.877236,16119.705236,16120.269236,16121.555236,1,NaN,0,5.99999999999996,2,1,65,0.5
833,16136.229236,16135.288736,16135.618236,16136.176236,16139.580236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,16141.711736,16140.357736,16140.683736,16141.711736,16161.980236,1,NaN,0,5.99999999999996,2,1,65,0.5
835,16163.304236,16162.496736,16162.843736,16163.304236,16163.498236,1,NaN,0,5.99999999999996,2,1,65,0.5
836,16170.577736,16169.619736,16169.982736,16170.577736,16170.846736,1,NaN,0,5.99999999999996,2,1,65,0.5
837,16179.702236,16178.309736,16179.148736,16179.649736,16182.470736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,16188.674236,16187.461236,16187.742236,16188.621236,16190.751236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,16192.714236,16191.828736,16192.159736,16192.714236,16193.110236,1,NaN,0,5.99999999999996,2,1,65,0.5
840,16204.586736,16203.687236,16204.006236,16204.586736,16207.419236,1,NaN,0,5.99999999999996,2,1,65,0.5
841,16211.769736,16210.631236,16210.955236,16211.717236,16215.546736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,16217.519236,16216.347236,16216.897236,16217.466236,16221.225236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,16223.439236,16222.579736,16222.798236,16223.385736,16226.294236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,16228.333236,16227.194736,16227.480236,16228.333236,16228.756736,1,NaN,0,5.99999999999996,2,1,65,0.5
845,16235.488236,16233.802736,16234.793236,16235.435236,16238.746736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,16241.029236,16239.791736,16240.346736,16240.976736,16244.696736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,16246.493736,16245.579736,16245.845236,16246.441236,16250.112236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,16251.915736,16251.082736,16251.360736,16251.915736,16252.437236,1,NaN,0,5.99999999999996,2,1,65,0.5
849,16263.225736,16262.174736,16262.583236,16263.172736,16267.259236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,16268.892736,16268.088236,16268.240236,16268.839736,16272.563736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,16274.711236,16273.861736,16274.149236,16274.711236,16280.353236,1,NaN,0,5.99999999999996,2,1,65,0.5
852,16284.797736,16283.479236,16284.057236,16284.745736,16288.081236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,16290.229736,16289.070236,16289.537736,16290.177236,16295.811236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,16298.090736,16297.146736,16297.447236,16298.090736,16301.609236,1,NaN,0,5.99999999999996,2,1,65,0.5
855,16366.340736,16365.384736,16365.617736,16366.340736,16371.069236,1,NaN,0,5.99999999999996,2,1,65,0.5
856,16373.809236,16372.532736,16372.953736,16373.809236,16373.961236,1,NaN,0,5.99999999999996,2,1,65,0.5
857,16380.887236,16379.639736,16379.817236,16380.835236,16383.655236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,16385.264236,16384.438236,16384.707736,16385.264236,16385.476736,1,NaN,0,5.99999999999996,2,1,65,0.5
859,16404.576236,16403.775236,16403.991736,16404.576236,16406.929736,0,NaN,0,7.00000000000003,1,2,66,0.5
860,16459.329736,16458.382736,16458.696736,16459.276736,16461.673736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,16465.369736,16464.762736,16464.784736,16465.316736,16467.793236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,16470.008736,16468.906736,16469.376736,16469.955736,16473.886736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,16476.213736,16475.424736,16475.639236,16476.161236,16479.648236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,16481.486736,16480.612236,16480.899736,16481.486736,16481.793236,1,NaN,0,5.99999999999996,2,1,65,0.5
865,16489.104736,16488.275236,16488.582736,16489.104736,16489.517736,1,NaN,0,5.99999999999996,2,1,65,0.5
866,16506.292236,16505.500736,16505.779736,16506.292236,16582.085736,1,NaN,0,5.99999999999996,2,1,65,0.5
867,16583.317236,16582.539736,16582.787736,16583.264236,16585.937236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,16587.958236,16587.196236,16587.483236,16587.958236,16611.222236,1,NaN,0,5.99999999999996,2,1,65,0.5
869,16612.781236,16611.780236,16612.252736,16612.728236,16614.023736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,16615.625736,16614.825736,16615.113236,16615.572736,16618.835236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,16620.570236,16619.911236,16620.144236,16620.570236,16628.724736,1,NaN,0,5.99999999999996,2,1,65,0.5
872,16630.099236,16629.365236,16629.631236,16630.099236,16640.431736,1,NaN,0,5.99999999999996,2,1,65,0.5
873,16647.354736,16646.311736,16646.571236,16647.354736,16649.121736,1,NaN,0,5.99999999999996,2,1,65,0.5
874,16658.581736,16657.665736,16657.999736,16658.528736,16660.274236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,16662.044736,16660.994236,16661.512236,16661.992236,16665.397736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,16667.204736,16666.212236,16666.635736,16667.152236,16671.287236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,16673.185736,16672.212236,16672.595736,16673.132736,16676.439736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,16678.148236,16677.310236,16677.527236,16678.095736,16681.144736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,16687.936736,16686.974236,16687.328736,16687.883736,16691.712236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
