trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
648,15844.0958,15842.936806,15843.362469,15844.0433,15847.225454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,15848.898953,15847.966451,15848.013951,15848.898953,15890.751119,1,NaN,0,5.99999999999996,2,1,65,0.5
650,15902.640233,15892.646278,15892.926437,15902.587905,15903.672567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,15937.167767,15936.545096,15936.591602,15937.1161,15950.50854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,15959.725843,15958.741847,15958.948008,15959.67367,15963.13599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,15965.285987,15964.344318,15964.758484,15965.233815,15967.828305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,15971.202797,15970.097963,15970.341467,15971.20063,15975.480941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,16048.578315,16044.472331,16044.804497,16048.525988,16059.761276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,16062.974925,16061.715596,16062.1926,16062.922425,16064.412257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,16066.811243,16065.428081,16065.540747,16066.809075,16072.022554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,16075.222881,16073.29455,16073.611381,16075.170548,16077.671371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,16079.901696,16079.018199,16079.405359,16079.849523,16081.755349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,16085.576173,16084.441171,16084.751509,16085.574001,16089.792489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,16092.292813,16091.431483,16091.752142,16092.240479,16095.497627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,16098.248289,16096.810628,16096.956288,16098.196116,16101.508937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,16104.372264,16103.576261,16103.864433,16104.319925,16110.260735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,16122.049027,16121.07036,16121.251363,16121.996688,16125.807173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,16127.256506,16126.583003,16126.697002,16127.204167,16132.18582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,16135.095141,16134.082307,16134.476977,16135.095141,16149.392918,0,NaN,0,7.00000000000003,1,2,66,0.5
667,16161.909201,16161.036038,16161.424863,16161.857028,16165.014183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,16167.786011,16166.526016,16166.852175,16167.786011,16168.13167,1,NaN,0,5.99999999999996,2,1,65,0.5
669,16181.842115,16180.807786,16181.082118,16181.842115,16186.520769,0,NaN,0,7.00000000000003,1,2,66,0.5
670,16192.650411,16191.645909,16191.879909,16192.598072,16196.688228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,16198.180556,16197.263053,16197.654886,16198.128223,16201.994868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,16203.466363,16202.767031,16202.852704,16203.414035,16208.607841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,16210.632673,16209.311505,16209.58201,16210.632673,16217.587805,0,NaN,0,7.00000000000003,1,2,66,0.5
674,16236.751729,16235.6984,16235.895732,16236.749401,16245.229368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,16247.616686,16246.313363,16246.618189,16247.614519,16253.408502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,16255.628154,16254.452831,16254.984489,16255.575654,16259.941303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,16261.772468,16260.944966,16261.065138,16261.770301,16264.234619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,16266.27795,16265.312449,16265.697619,16266.225611,16270.400594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,16271.957089,16271.236924,16271.266263,16271.904761,16274.662578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,16277.581238,16275.534746,16275.815739,16277.529066,16280.057889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,16282.420219,16281.324551,16281.874221,16282.36788,16290.272848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,16292.161341,16291.097679,16291.609676,16292.108841,16299.462484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,16302.301806,16300.402807,16300.812979,16302.249467,16305.171288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,16306.847788,16305.844952,16306.280957,16306.795449,16314.722256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,16316.419077,16315.484247,16315.791752,16316.419077,16580.68602,0,NaN,0,7.00000000000003,1,2,66,0.5
686,16609.687576,16608.77458,16608.846246,16609.635237,16610.413067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,16624.081179,16611.46073,16611.764729,NaN,16627.966164,NaN,NaN,0,7.00000000000003,1,2,66,0.5
688,16634.68831,16634.000306,16634.102979,16634.635971,16638.502955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,16641.603615,16640.724952,16641.029451,16641.603615,16688.452095,0,NaN,0,7.00000000000003,1,2,66,0.5
690,16709.886336,16709.351839,16709.448677,16709.886336,16712.022,1,NaN,0,5.99999999999996,2,1,65,0.5
691,16735.230069,16734.356738,16734.579743,16735.230069,16743.305209,1,NaN,0,5.99999999999996,2,1,65,0.5
692,16746.064364,16745.206695,16745.584366,16746.012025,16762.855125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,16770.167596,16768.987601,16769.335771,16770.115096,16773.491082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,16776.860408,16775.926405,16776.070911,16776.860408,16826.329204,1,NaN,0,5.99999999999996,2,1,65,0.5
695,16828.614529,16827.024702,16827.550866,16828.562201,16835.466507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,16837.180661,16836.239831,16836.631002,16837.128333,16841.633976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,16843.749967,16843.204803,16843.252803,16843.749967,16856.723416,1,NaN,0,5.99999999999996,2,1,65,0.5
698,16859.03424,16858.230582,16858.497914,16859.03424,16863.795221,0,NaN,0,7.00000000000003,1,2,66,0.5
699,16873.242516,16871.101691,16872.455353,16873.242516,16880.950819,0,NaN,0,7.00000000000003,1,2,66,0.5
700,16895.127429,16894.269771,16894.418265,NaN,16913.266857,NaN,NaN,0,7.00000000000003,1,2,66,0.5
701,16920.991498,16919.853997,16920.120829,16920.939165,16924.007652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,16927.635633,16925.586973,16925.880145,16927.635633,16930.642293,0,NaN,0,7.00000000000003,1,2,66,0.5
703,16940.296921,16939.129259,16939.680085,16940.244588,16943.949067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,16953.832533,16952.990531,16953.32003,16953.7802,16960.033002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,16962.397832,16961.51383,16961.616169,16962.345499,16964.588657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,16967.861805,16967.086807,16967.127308,16967.809477,16971.424957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,16973.406622,16972.391286,16972.632952,16973.354288,16978.488268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,16980.763592,16979.822096,16979.999428,16980.711253,16984.662237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,16987.670064,16986.788568,16987.144395,16987.617893,16994.083033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,16995.684527,16995.061696,16995.174868,16995.675693,17000.305675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,17004.486997,17003.380835,17003.666828,17004.434825,17006.804483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,17009.08564,17008.141149,17008.578975,17009.033312,17026.27091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,17028.004064,17027.340572,17027.353233,17028.004064,17030.780392,1,NaN,0,5.99999999999996,2,1,65,0.5
714,17043.165342,17042.186013,17042.428679,17043.113009,17054.373459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,17057.160448,17055.925119,17056.135951,17057.10812,17060.355274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,17062.402599,17061.759263,17061.813601,17062.350426,17067.720911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,17069.631898,17068.844568,17068.881567,17069.629731,17075.111709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,17077.06704,17076.37887,17076.425709,17077.014701,17085.172835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,17086.838995,17086.164998,17086.20267,17086.838995,17092.438473,1,NaN,0,5.99999999999996,2,1,65,0.5
720,17095.028468,17093.992139,17094.405971,17094.976129,17105.848925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,17107.645246,17106.844421,17106.904921,17107.592918,17114.879056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,17116.72971,17115.549547,17115.742213,17116.677382,17119.716031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,17125.328342,17124.380845,17124.802683,17125.275842,17130.210828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,17133.620142,17132.818311,17132.883812,17133.620142,17139.969616,1,NaN,0,5.99999999999996,2,1,65,0.5
725,17143.838434,17143.03477,17143.255103,17143.838434,17143.9301,0,NaN,0,7.00000000000003,1,2,66,0.5
726,17246.227524,17233.606909,17233.987079,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
727,17279.126065,17278.158897,17278.249902,17279.073726,17287.723359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,17289.945522,17289.171858,17289.351185,17289.893183,17293.174176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,17296.734162,17296.014659,17296.065825,17296.681822,17299.753649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,17301.460643,17300.610307,17300.907639,17301.408303,17314.378924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,17318.918573,17315.944745,17316.228417,17318.918573,17334.995008,0,NaN,0,7.00000000000003,1,2,66,0.5
732,17339.655157,17336.751501,17337.040162,17339.602817,17348.877781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,17350.51928,17349.66595,17349.962949,17350.466941,17355.684753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,17358.229582,17356.919921,17357.232753,17358.17741,17361.512069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,17364.64139,17363.89106,17364.118386,17364.64139,17366.814715,0,NaN,0,7.00000000000003,1,2,66,0.5
736,17388.978454,17387.958624,17388.437456,17388.926126,17391.57061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,17393.926106,17393.079937,17393.383936,17393.873934,17395.397094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,17397.556758,17396.69059,17397.061094,17397.504419,17401.679236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,17409.430539,17408.100383,17408.505875,17409.428371,17411.947201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,17415.084855,17414.151519,17414.209525,17415.032522,17416.968514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,17418.785335,17417.728672,17418.13017,17418.733007,17420.65216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,17422.709324,17421.909489,17422.145154,17422.656985,17425.489646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,17427.285134,17426.347804,17426.788135,17427.232806,17430.614953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,17432.19978,17431.452283,17431.69145,17432.19978,17435.907772,1,NaN,0,5.99999999999996,2,1,65,0.5
745,17446.930722,17445.863226,17446.165725,17446.878394,17449.088046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,17451.541204,17450.590374,17451.022044,17451.488703,17453.115864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,17455.357027,17454.776363,17454.944862,17455.357027,17455.572687,1,NaN,0,5.99999999999996,2,1,65,0.5
748,17471.648628,17470.784126,17471.135459,17471.596456,17474.194618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,17476.254271,17475.376947,17475.745612,17476.254271,17480.622759,1,NaN,0,5.99999999999996,2,1,65,0.5
750,17495.327367,17482.706751,17482.930745,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
751,17512.760958,17511.791296,17511.942461,17512.760958,17531.127724,1,NaN,0,5.99999999999996,2,1,65,0.5
752,17545.312495,17532.691884,17533.02405,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
753,17559.91927,17558.886774,17559.14144,17559.86677,17636.218631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,17667.008514,17665.849012,17666.214844,17666.956175,17669.574998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,17671.962822,17670.825326,17671.125997,17671.910494,17674.119319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,17677.439133,17676.347804,17676.861968,17677.386806,17679.893123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,17682.363619,17681.667955,17681.822782,17682.361452,17688.485261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,17690.089249,17689.277258,17689.582757,17690.036922,17697.627553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,17699.933043,17698.727881,17699.087552,17699.880716,17704.582691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,17706.443684,17705.451693,17705.863685,17706.391356,17710.332007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,17712.095333,17711.233998,17711.320164,17712.043161,17717.114641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,17719.52847,17718.624307,17718.992972,17719.476298,17723.627287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,17725.349947,17724.607111,17724.639444,17725.297614,17729.599591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,17731.284423,17730.438421,17730.744092,17731.232085,17738.065724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,17739.506224,17738.850887,17738.945726,17739.506224,17747.293353,1,NaN,0,5.99999999999996,2,1,65,0.5
766,17759.228478,17758.371482,17758.671814,17759.228478,17761.419469,0,NaN,0,7.00000000000003,1,2,66,0.5
767,17767.748939,17766.861942,17767.00178,17767.696611,17774.256413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,17776.103572,17775.374574,17775.531074,17776.051244,17780.36456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,17781.923881,17781.298384,17781.454556,17781.923881,17795.431494,1,NaN,0,5.99999999999996,2,1,65,0.5
770,17804.142293,17803.111463,17803.448135,17804.142293,17850.582279,1,NaN,0,5.99999999999996,2,1,65,0.5
771,17871.575195,17858.954413,17859.292745,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
772,17886.655635,17885.554134,17886.004304,17886.603296,17891.314444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,17893.427608,17892.409279,17892.453112,17893.375436,17897.358586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,17900.272414,17898.445755,17898.74542,17900.220081,17903.192064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,17905.203389,17904.386892,17904.657224,17905.151061,17908.920874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,17911.859368,17909.971203,17910.196036,17911.807029,17913.344362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,17915.168349,17914.335519,17914.668023,17915.115849,17921.123158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,17922.96699,17922.079993,17922.390992,17922.914651,17927.681299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,17930.473293,17929.49813,17929.604291,17930.420954,17937.453426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,17939.407424,17938.568755,17938.791755,17939.407424,17941.582743,0,NaN,0,7.00000000000003,1,2,66,0.5
781,17951.049872,17949.70055,17949.820049,17951.047544,17957.352846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,17960.040671,17959.151678,17959.52051,17959.988502,17963.977326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,17965.52482,17964.84465,17964.930483,17965.472647,17966.446311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,17969.250633,17967.561145,17967.894477,17969.198305,17972.672618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,17974.83961,17973.945113,17974.305279,17974.787443,17980.379594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,17986.65323,17985.6669,17985.895899,17986.600902,17990.006722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,17996.390863,17995.427194,17995.65386,17996.33869,18008.89064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,18010.653473,18009.804643,18010.108803,18010.6013,18016.16795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,18030.210389,18017.589778,18017.660272,NaN,18367.951538,NaN,NaN,0,7.00000000000003,1,2,66,0.5
790,18378.281497,18369.383371,18369.631203,18378.228997,18385.582639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,18390.852452,18389.66379,18389.732451,18390.800113,18393.87844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,18396.262758,18395.118101,18395.379428,18396.210258,18398.304083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,18400.52208,18399.308246,18399.833243,18400.469907,18401.513737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,18406.200218,18405.172561,18405.664554,18406.14789,18408.608375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,18411.890034,18410.569373,18410.775866,18411.887868,18415.591513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,18421.593495,18420.473327,18420.739666,18421.541156,18424.314979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,18425.770806,18425.111975,18425.252975,18425.770806,18426.096311,1,NaN,0,5.99999999999996,2,1,65,0.5
798,18436.001771,18434.733276,18435.076275,18435.949599,18439.418585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,18441.231084,18440.339587,18440.708246,18441.178911,18444.106739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,18446.643729,18445.715899,18446.098892,18446.643729,18476.517103,1,NaN,0,5.99999999999996,2,1,65,0.5
801,18489.717723,18488.297229,18488.73806,18489.717723,18534.482538,1,NaN,0,5.99999999999996,2,1,65,0.5
802,18547.859157,18535.238701,18535.607039,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
803,18556.34329,18555.259789,18555.741459,18556.34329,18556.517283,1,NaN,0,5.99999999999996,2,1,65,0.5
804,18564.848583,18564.00692,18564.206425,18564.848583,18570.758732,1,NaN,0,5.99999999999996,2,1,65,0.5
805,18576.791708,18574.03088,18574.058047,18576.791708,18577.313533,1,NaN,0,5.99999999999996,2,1,65,0.5
806,18584.822336,18583.514342,18583.955346,18584.822336,18600.381947,1,NaN,0,5.99999999999996,2,1,65,0.5
807,18603.483101,18602.124273,18602.4556,18603.430768,18608.742575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,18620.298695,18619.176366,18619.408365,18620.296528,18626.059838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,18628.814833,18627.594338,18628.168169,18628.762495,18633.436315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,18644.210772,18643.30377,18643.346942,18644.158433,18655.271555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,18657.637051,18656.328056,18656.431883,18657.584713,18659.632204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,18662.595693,18661.695029,18661.886868,18662.543359,18665.61068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,18674.158813,18672.91849,18672.99149,18674.106313,18678.94646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,18681.141957,18679.994956,18680.466621,18681.089618,18684.536277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,18686.788263,18685.936432,18686.066604,18686.788263,18693.612241,1,NaN,0,5.99999999999996,2,1,65,0.5
816,18695.513066,18694.52107,18694.930069,18695.460733,18699.136552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,18702.723365,18701.192538,18701.783869,18702.723365,18706.25269,1,NaN,0,5.99999999999996,2,1,65,0.5
818,18715.278315,18712.985824,18713.04899,18715.278315,18715.688813,0,NaN,0,7.00000000000003,1,2,66,0.5
819,18819.594903,18818.522908,18818.655068,18819.542564,18822.253893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,18828.373696,18826.676536,18826.739535,18828.373696,18828.762027,1,NaN,0,5.99999999999996,2,1,65,0.5
821,18842.067975,18840.915813,18841.023145,18842.015647,18843.920806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,18846.847622,18844.805469,18845.168295,18846.795289,18849.273285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,18852.270273,18850.583607,18850.628607,18852.21794,18854.809257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,18856.680583,18855.657092,18855.748759,18856.628083,18861.679562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,18863.433223,18862.634231,18862.699892,18863.433223,18868.466541,1,NaN,0,5.99999999999996,2,1,65,0.5
826,18880.049823,18879.452664,18879.512159,18879.997495,18882.728651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,18884.84797,18883.99414,18884.036979,18884.795471,18889.411124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,18891.949281,18890.742446,18890.996779,18891.949281,18916.664176,1,NaN,0,5.99999999999996,2,1,65,0.5
829,18920.822165,18919.875169,18920.162662,18920.769993,18926.39481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,18928.304469,18927.320466,18927.710466,18928.252297,18939.984589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,18947.120387,18946.179058,18946.305397,18947.120387,18952.790032,1,NaN,0,5.99999999999996,2,1,65,0.5
832,18956.642517,18954.763524,18956.100191,18956.642517,18966.910981,0,NaN,0,7.00000000000003,1,2,66,0.5
833,18981.823088,18980.804925,18981.072251,18981.770915,18984.579571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,18986.450564,18985.557401,18985.911071,18986.398236,18990.072555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,18991.993047,18991.149878,18991.38171,18991.940708,18997.18852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,18998.755687,18997.831524,18998.202684,18998.703354,19003.433662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,19005.258827,19004.445491,19004.60983,19005.206494,19009.047646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,19011.117304,19010.052308,19010.245474,19011.064965,19015.140449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,19017.172774,19016.253777,19016.416443,19017.120447,19020.628933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,19022.364587,19021.611095,19021.761928,19022.312259,19027.662732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,19029.55373,19028.804561,19028.823066,19029.55373,19035.998532,1,NaN,0,5.99999999999996,2,1,65,0.5
842,19037.523698,19036.632363,19036.972367,19037.471359,19042.732844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,19044.809664,19044.069999,19044.139005,19044.757336,19049.188818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,19051.502309,19050.55714,19050.788979,19051.502309,19052.004968,0,NaN,0,7.00000000000003,1,2,66,0.5
845,19058.541948,19057.527779,19057.690451,19058.541948,19061.564602,1,NaN,0,5.99999999999996,2,1,65,0.5
846,19066.558082,19065.641086,19066.074745,19066.505743,19079.85619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,19084.076673,19083.412176,19083.494848,19084.076673,19086.970334,1,NaN,0,5.99999999999996,2,1,65,0.5
848,19093.408475,19091.683982,19092.109308,19093.356142,19099.224785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,19101.008439,19100.196781,19100.265609,19101.006272,19104.513097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,19106.331251,19105.430427,19105.662254,19106.278751,19108.424575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,19110.112235,19109.426077,19109.564577,19110.112235,19113.729227,1,NaN,0,5.99999999999996,2,1,65,0.5
852,19117.99821,19116.424544,19116.652715,19117.946037,19121.827695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,19123.772687,19122.579019,19122.819857,19123.720348,19127.383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,19129.271165,19128.194996,19128.582661,19129.218826,19135.449301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,19153.064736,19152.009568,19152.125734,19153.012397,19158.928046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,19160.835866,19159.769876,19160.038708,19160.835866,19167.480012,0,NaN,0,7.00000000000003,1,2,66,0.5
857,19170.172334,19168.915339,19169.432337,19170.119995,19174.553311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,19176.761302,19175.984306,19176.160644,19176.761302,19180.139955,1,NaN,0,5.99999999999996,2,1,65,0.5
