trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,24583.280614,24581.759614,24582.341114,24583.277614,24586.168114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,24588.193614,24586.755614,24587.373614,24588.191114,24591.374114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,24593.030114,24592.027614,24592.296614,24593.028114,24598.688114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,24601.300114,24600.432614,24600.703114,24601.300114,24607.003614,0,NaN,0,7.00000000000003,1,2,66,0.5
661,24618.505614,24617.254614,24617.519114,24618.503114,24626.621114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,25027.166614,25025.689114,25026.281114,25027.090114,25029.712614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,25032.214614,25030.978614,25031.443114,25032.214614,25035.837614,1,NaN,0,5.99999999999996,2,1,65,0.5
664,25041.818114,25040.609114,25041.048114,25041.812114,25045.947114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,25047.878114,25046.656614,25047.125614,25047.782614,25051.126114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,25053.070114,25051.721614,25052.292114,25052.978114,25055.527614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,25057.602114,25056.175114,25056.789614,25057.497114,25059.889114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,25061.794614,25060.853614,25061.118614,25061.792114,25065.441114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,25067.244614,25066.022114,25066.399114,25067.096114,25068.292614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,25070.047614,25068.925614,25069.358614,25070.047614,25080.605114,1,NaN,0,5.99999999999996,2,1,65,0.5
671,25092.159114,25091.041614,25091.399614,25092.090614,25094.364114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,25096.099614,25094.995114,25095.427614,25096.097114,25099.304114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,25101.632114,25099.989614,25100.655114,25101.632114,25112.576114,1,NaN,0,5.99999999999996,2,1,65,0.5
674,25117.590614,25116.285114,25116.883614,25117.521614,25120.269114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,25122.232614,25121.037114,25121.494614,25122.111614,25125.469614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,25127.302114,25126.156614,25126.436114,25127.203614,25129.564114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,25131.221114,25130.229114,25130.543114,25131.221114,25135.518614,0,NaN,0,7.00000000000003,1,2,66,0.5
678,25138.878114,25137.694614,25138.189614,25138.813114,25141.370114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,25143.425614,25142.358614,25142.789614,25143.425614,25154.164114,0,NaN,0,7.00000000000003,1,2,66,0.5
680,25157.379114,25156.163114,25156.605114,25157.376615,25159.657114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,25161.595114,25160.411614,25160.779614,25161.593114,25165.741114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,25167.492614,25166.514614,25166.806614,25167.492614,25178.626114,0,NaN,0,7.00000000000003,1,2,66,0.5
683,25180.638614,25179.234614,25179.559614,25180.530114,25183.946114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,25185.765114,25184.930114,25185.227614,25185.765114,25198.476614,0,NaN,0,7.00000000000003,1,2,66,0.5
685,25200.060116,25199.018114,25199.294614,25200.060116,25205.089114,0,NaN,0,7.00000000000003,1,2,66,0.5
686,25208.862114,25207.640614,25208.040114,25208.785114,25210.941614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,25212.934114,25211.773114,25212.079614,25212.934114,25217.652614,0,NaN,0,7.00000000000003,1,2,66,0.5
688,25223.721614,25222.396114,25222.910114,25223.604614,25226.122114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,25227.875114,25226.642114,25227.180614,25227.875114,25232.555114,0,NaN,0,7.00000000000003,1,2,66,0.5
690,25235.014614,25233.712614,25234.216114,25234.927614,25238.164614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,25240.315114,25238.868614,25239.232114,25240.170114,25244.745614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,25247.148114,25245.850114,25246.315614,25247.046614,25248.718114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,25250.457614,25249.394114,25249.703614,25250.455114,25253.897614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,25255.659614,25254.631614,25255.011614,25255.657114,25260.851114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,25262.949114,25261.754614,25262.049614,25262.859614,25265.834114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,25268.031614,25266.873614,25267.234614,25268.031614,25274.687614,0,NaN,0,7.00000000000003,1,2,66,0.5
697,25276.819114,25275.431614,25275.998614,25276.698614,25280.348614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,25282.356114,25281.022114,25281.623614,25282.275614,25286.193114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,25288.132614,25286.863114,25287.185114,25288.010614,25290.920114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,25292.717114,25291.615114,25291.961614,25292.717114,25297.451614,0,NaN,0,7.00000000000003,1,2,66,0.5
701,25301.588114,25300.411614,25300.707614,25301.439114,25305.497114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,25307.369114,25306.229614,25306.473614,25307.281614,25310.657114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,25312.679614,25311.438614,25311.863614,25312.679614,25317.077614,0,NaN,0,7.00000000000003,1,2,66,0.5
704,25331.525114,25318.903114,25318.961614,NaN,25338.689614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
705,25377.867114,25376.506114,25376.911114,25377.720614,25381.327114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,25383.426114,25382.159614,25382.444114,25383.342614,25386.346114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,25389.416614,25388.387614,25388.687614,25389.416614,25395.208614,0,NaN,0,7.00000000000003,1,2,66,0.5
708,25397.721614,25396.611114,25396.969614,25397.721614,25398.103614,0,NaN,0,7.00000000000003,1,2,66,0.5
709,25416.498614,25415.000614,25415.153114,25416.498614,25420.437114,0,NaN,0,7.00000000000003,1,2,66,0.5
710,25423.387614,25422.322614,25422.762614,25423.387614,25697.016114,0,NaN,0,7.00000000000003,1,2,66,0.5
711,25699.381614,25698.169114,25698.453614,25699.379114,25700.583614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,25702.978614,25701.995114,25702.245114,25702.978614,25708.274614,0,NaN,0,7.00000000000003,1,2,66,0.5
713,25710.594614,25709.191614,25709.675114,25710.592114,25713.102614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,25715.226614,25713.962614,25714.274614,25715.224614,25718.273114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,25720.306114,25719.074614,25719.471114,25720.184614,25723.427114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,25725.244614,25724.021614,25724.278114,25725.242114,25727.788114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,25729.492114,25728.473614,25728.776114,25729.492114,25732.293114,0,NaN,0,7.00000000000003,1,2,66,0.5
718,25736.295114,25735.436614,25735.666114,25736.295114,25740.454114,0,NaN,0,7.00000000000003,1,2,66,0.5
719,25747.000114,25745.653114,25746.102614,25746.997614,25749.159614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,25751.290614,25749.992114,25750.246114,25751.182614,25754.493114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,25756.298114,25755.170614,25755.512614,25756.298114,25760.345114,0,NaN,0,7.00000000000003,1,2,66,0.5
722,25767.606614,25766.529614,25766.916114,25767.606614,25776.742614,0,NaN,0,7.00000000000003,1,2,66,0.5
723,25780.664614,25779.297114,25779.780114,25780.662114,25783.258116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,25785.367614,25784.005114,25784.317614,25785.219114,25787.362114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,25789.274614,25788.079614,25788.500114,25789.274614,25792.738614,0,NaN,0,7.00000000000003,1,2,66,0.5
726,25796.196114,25794.867614,25795.420114,25796.073114,25799.111614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,25801.319114,25799.899114,25800.617614,25801.319114,25808.262614,0,NaN,0,7.00000000000003,1,2,66,0.5
728,25814.398614,25813.387614,25813.674114,25814.309614,25816.924114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,25818.666614,25817.721114,25818.082614,25818.666614,25821.401114,0,NaN,0,7.00000000000003,1,2,66,0.5
730,25827.850114,25826.664614,25827.195614,25827.850114,25837.843615,1,NaN,0,5.99999999999996,2,1,65,0.5
731,25839.744114,25838.250114,25838.744614,25839.741614,25841.998614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,25843.927114,25842.728114,25843.069614,25843.857114,25846.630114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,25848.542614,25847.521114,25847.843614,25848.542614,25852.725614,0,NaN,0,7.00000000000003,1,2,66,0.5
734,25856.701614,25855.734114,25856.085114,25856.701614,25859.737614,0,NaN,0,7.00000000000003,1,2,66,0.5
735,25865.230114,25863.698614,25864.333114,25865.156114,25868.079614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,25870.281114,25868.777614,25869.424114,25870.186114,25873.228614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,25875.065614,25873.829114,25874.402614,25875.063114,25877.546114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,25879.498114,25878.282114,25878.556114,25879.495614,25883.245614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,25885.370114,25884.126614,25884.685114,25885.334614,25888.685614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,25890.477614,25889.184114,25889.454116,25890.342114,25894.319114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,25896.321614,25895.104114,25895.617614,25896.242114,25897.977114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,25899.552115,25898.537114,25898.768114,25899.549614,25903.616114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,25905.557614,25904.375614,25904.798114,25905.557614,25919.803114,0,NaN,0,7.00000000000003,1,2,66,0.5
744,25921.677614,25920.374614,25920.656114,25921.621614,25926.127114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,25928.177614,25926.976114,25927.409114,25928.119614,25929.400114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,25931.279614,25930.144614,25930.435614,25931.276614,25933.758114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,25935.796614,25934.452114,25934.942614,25935.734614,25937.754114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,25940.412614,25939.212114,25939.654114,25940.412614,25948.756614,0,NaN,0,7.00000000000003,1,2,66,0.5
749,25952.343115,25951.108614,25951.582114,25952.343115,25954.978115,0,NaN,0,7.00000000000003,1,2,66,0.5
750,25968.514114,25967.364114,25967.585114,25968.511614,25972.272114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,25974.253114,25973.158614,25973.517114,25974.253114,25980.755114,0,NaN,0,7.00000000000003,1,2,66,0.5
752,25983.857114,25982.739614,25983.113614,25983.857114,25990.968614,0,NaN,0,7.00000000000003,1,2,66,0.5
753,25995.796614,25994.454114,25994.953614,25995.712614,25997.723614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,25999.466614,25998.307614,25998.626114,25999.464114,26004.227114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,26020.486614,26019.103114,26019.553614,26020.484614,26027.347114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,26029.285114,26028.114114,26028.573114,26029.214114,26032.835614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,26034.579114,26033.482614,26033.840614,26034.446114,26037.866114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,26039.988614,26038.536614,26038.877614,26039.905614,26042.626614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,26044.894114,26043.454614,26043.971614,26044.745114,26047.169114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,26048.776114,26047.778614,26047.993114,26048.773614,26052.207614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,26054.585614,26053.275114,26053.715114,26054.455614,26057.960114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,26059.539114,26058.524614,26058.949114,26059.470114,26062.429114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,26064.122614,26063.101114,26063.418614,26063.984114,26066.468114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,26067.984614,26067.022114,26067.338614,26067.984614,26073.601614,0,NaN,0,7.00000000000003,1,2,66,0.5
765,26075.511614,26074.284614,26074.758614,26075.491614,26077.240614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,26078.969614,26077.858614,26078.282114,26078.875114,26081.379114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,26083.485114,26082.653115,26082.676614,26083.485114,26091.548614,0,NaN,0,7.00000000000003,1,2,66,0.5
768,26093.415114,26092.069614,26092.347114,26093.412614,26098.026614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,26100.588114,26098.956114,26099.435114,26100.491614,26102.299614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,26104.166114,26103.067114,26103.419114,26104.166114,26111.154114,0,NaN,0,7.00000000000003,1,2,66,0.5
771,26136.162614,26134.666114,26135.069114,26136.055114,26139.277614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,26143.311614,26142.302114,26142.582114,26143.311614,26143.494114,0,NaN,0,7.00000000000003,1,2,66,0.5
773,26219.325614,26217.797614,26218.244614,26219.325614,26225.493114,1,NaN,0,5.99999999999996,2,1,65,0.5
774,26229.038614,26227.694614,26228.239614,26229.038614,26232.445614,0,NaN,0,7.00000000000003,1,2,66,0.5
775,26236.302614,26235.411114,26235.804114,26236.302614,26241.614614,0,NaN,0,7.00000000000003,1,2,66,0.5
776,26250.956114,26249.628614,26250.024614,26250.953614,26252.391114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,26254.452614,26253.114614,26253.641114,26254.326114,26257.278114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,26259.204114,26257.934614,26258.306614,26259.127614,26261.608114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,26265.322114,26263.669114,26263.982114,26265.193114,26268.258614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,26270.726114,26269.010114,26269.400614,26270.723614,26274.199114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,26278.700114,26277.291614,26277.813614,26278.588114,26281.053614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,26283.003614,26281.729114,26282.044114,26283.001614,26286.236614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,26288.170614,26287.081614,26287.385614,26288.170614,26292.309114,0,NaN,0,7.00000000000003,1,2,66,0.5
784,26297.980114,26296.781114,26297.123114,26297.980114,26305.081614,0,NaN,0,7.00000000000003,1,2,66,0.5
785,26308.685114,26307.595614,26307.922114,26308.682614,26311.778614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,26314.114614,26312.397114,26312.760114,26314.112114,26318.547114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,26321.213114,26319.408614,26320.358614,26321.115614,26323.726114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,26325.655114,26324.263114,26324.871114,26325.594114,26327.431614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,26329.105114,26328.067114,26328.479114,26329.105114,26340.663614,0,NaN,0,7.00000000000003,1,2,66,0.5
790,26342.557614,26341.133114,26341.629614,26342.476114,26346.138614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,26348.889114,26347.652114,26347.978114,26348.843114,26353.887614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,26356.201614,26355.021614,26355.405614,26356.201614,26360.635614,0,NaN,0,7.00000000000003,1,2,66,0.5
793,26384.755114,26372.133614,26372.529114,NaN,26406.147614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
794,26414.127114,26413.073114,26413.433114,26414.127114,26415.773114,1,NaN,0,5.99999999999996,2,1,65,0.5
795,26455.602614,26454.097614,26454.593615,26455.600114,26458.687114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,26467.915114,26466.252114,26467.008114,26467.912614,26470.666614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,26473.302614,26472.052614,26472.322114,26473.302614,26477.887114,0,NaN,0,7.00000000000003,1,2,66,0.5
798,26482.760614,26479.745114,26479.991614,26482.760614,26487.100114,0,NaN,0,7.00000000000003,1,2,66,0.5
799,26501.337114,26488.715614,26489.299114,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
800,26512.436614,26511.760114,26511.989614,26512.436614,26512.727614,0,NaN,0,7.00000000000003,1,2,66,0.5
801,26532.545614,26531.201114,26531.642114,26532.543114,26535.531114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,26538.539614,26537.361114,26537.841614,26538.539614,26539.961614,1,NaN,0,5.99999999999996,2,1,65,0.5
803,26545.445614,26544.166614,26544.780614,26545.445614,26555.815614,1,NaN,0,5.99999999999996,2,1,65,0.5
804,26558.699114,26557.679114,26557.961614,26558.699114,26564.088114,0,NaN,0,7.00000000000003,1,2,66,0.5
805,26567.971614,26566.607614,26567.344114,26567.971614,26580.138614,0,NaN,0,7.00000000000003,1,2,66,0.5
806,26581.782114,26580.492114,26580.910614,26581.779114,26583.338614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,26587.592114,26586.295114,26586.722614,26587.589614,26590.413115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,26592.853614,26591.821614,26592.128114,26592.850614,26596.618614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,26602.299114,26600.388614,26600.792614,26602.299114,26620.294614,0,NaN,0,7.00000000000003,1,2,66,0.5
810,26684.918614,26683.540114,26684.073614,26684.794614,26687.962114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,26689.669114,26688.606114,26688.952614,26689.666614,26697.872614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,26699.606614,26698.613114,26698.735114,26699.604114,26703.306114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,27195.534614,27193.046114,27193.119614,27195.534614,27203.252114,1,NaN,0,5.99999999999996,2,1,65,0.5
814,27206.356614,27205.488614,27205.735114,27206.356614,27206.560114,0,NaN,0,7.00000000000003,1,2,66,0.5
815,27222.320114,27220.981114,27221.463614,27222.258114,27225.022614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,27227.458114,27226.371614,27226.609614,27227.453615,27231.690114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,27233.735114,27232.539614,27232.976114,27233.667114,27236.682614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,27238.431614,27237.285114,27237.599614,27238.429114,27240.414614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,27242.011114,27241.031615,27241.334614,27242.011114,27242.107614,0,NaN,0,7.00000000000003,1,2,66,0.5
820,27255.987114,27254.635614,27255.052114,27255.844114,27258.954114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,27260.566114,27259.546114,27259.791614,27260.454114,27262.816614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,27274.235614,27272.661114,27272.958114,27274.235614,27274.599114,0,NaN,0,7.00000000000003,1,2,66,0.5
823,27294.910114,27293.714114,27294.237114,27294.910114,27320.001114,1,NaN,0,5.99999999999996,2,1,65,0.5
824,27323.131614,27322.303114,27322.566114,27323.129114,27327.400614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,27331.066114,27329.759614,27330.236114,27330.984614,27332.930614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,27334.822115,27333.561614,27334.008114,27334.762114,27336.961614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,27339.378114,27338.337614,27338.653114,27339.378114,27343.380114,1,NaN,0,5.99999999999996,2,1,65,0.5
828,27346.818614,27345.631614,27346.066114,27346.818614,27354.031114,1,NaN,0,5.99999999999996,2,1,65,0.5
829,27356.682614,27355.436614,27355.833114,27356.682614,27364.451614,0,NaN,0,7.00000000000003,1,2,66,0.5
830,27374.067614,27372.815114,27373.202614,27373.975614,27376.002114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,27377.630114,27376.597614,27377.050614,27377.630114,27383.023114,1,NaN,0,5.99999999999996,2,1,65,0.5
832,27387.642614,27386.466614,27386.472614,27387.535614,27390.863614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,27394.661614,27393.350114,27393.667614,27394.661614,27414.763614,1,NaN,0,5.99999999999996,2,1,65,0.5
834,27416.756114,27415.779614,27416.211114,27416.756114,27418.419614,1,NaN,0,5.99999999999996,2,1,65,0.5
835,27434.215614,27432.787114,27433.391114,27434.158114,27437.020114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,27438.666614,27437.604614,27438.017114,27438.521114,27441.221114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,27442.843614,27441.761114,27442.038614,27442.841614,27445.563614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,27447.547614,27446.586614,27446.884114,27447.547614,27451.054614,0,NaN,0,7.00000000000003,1,2,66,0.5
839,27458.193114,27457.067614,27457.565614,27458.135614,27460.958614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,27462.627114,27461.444614,27461.885614,27462.495114,27465.159114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,27466.723114,27465.723614,27466.098114,27466.720614,27470.101114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,27471.876614,27470.805614,27471.087114,27471.874614,27474.046114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,27475.836614,27474.685114,27475.160114,27475.794614,27479.004114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,27480.495614,27479.595614,27479.961114,27480.495614,27481.395114,1,NaN,0,5.99999999999996,2,1,65,0.5
845,27502.966114,27490.344614,27490.531614,NaN,27523.188614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
846,27529.053614,27527.855114,27528.247114,27528.980114,27532.099614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,27533.646114,27532.728114,27533.046114,27533.643614,27536.930614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,27538.822114,27537.656614,27537.950614,27538.819614,27542.153614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,27544.150114,27543.045614,27543.398614,27544.150114,27562.228114,0,NaN,0,7.00000000000003,1,2,66,0.5
850,27572.516614,27571.301614,27571.526114,27572.514614,27575.414614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,27578.220114,27577.092614,27577.548114,27578.217614,27580.379114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,27582.005114,27581.049114,27581.386614,27581.928114,27584.895114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,27586.507614,27585.517114,27585.819614,27586.505114,27589.340614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,27590.610614,27589.855114,27590.108114,27590.610614,27599.694114,0,NaN,0,7.00000000000003,1,2,66,0.5
855,27601.533114,27600.265614,27600.743114,27601.392114,27603.613614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,27605.069114,27604.291114,27604.531114,27605.069114,27610.754114,0,NaN,0,7.00000000000003,1,2,66,0.5
857,27613.288114,27612.342114,27612.636114,27613.193114,27616.325614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,27617.990614,27616.863114,27617.260114,27617.988114,27619.837114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,27621.611614,27620.512114,27620.886114,27621.528114,27624.712114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,27626.532114,27625.411614,27625.700614,27626.530114,27629.546114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,27631.413614,27630.541614,27630.841114,27631.413614,27678.857114,0,NaN,0,7.00000000000003,1,2,66,0.5
862,27684.362614,27683.211614,27683.623614,27684.362614,27735.333114,0,NaN,0,7.00000000000003,1,2,66,0.5
863,27738.310614,27735.584114,27735.712114,27738.310614,27745.798614,1,NaN,0,5.99999999999996,2,1,65,0.5
864,27747.393114,27746.151114,27746.650614,27747.328614,27750.114614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,27751.736614,27750.698614,27751.048114,27751.654114,27754.324115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,27756.041614,27754.911614,27755.271614,27756.039614,27759.128614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,27760.957614,27759.644614,27759.912114,27760.955114,27763.856114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,27765.979614,27764.710114,27765.119614,27765.977114,27771.583114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,27773.259114,27772.137114,27772.570115,27773.256614,27775.839614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,27777.463614,27776.375614,27776.635114,27777.461114,27780.333114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
