trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,12441.050641,12428.429641,12428.519141,NaN,12465.482641,NaN,NaN,0,5.99999999999996,2,1,65,0.5
653,12468.096641,12466.000641,12466.573641,12468.096641,12494.217141,1,NaN,0,5.99999999999996,2,1,65,0.5
654,12495.611141,12494.88014,12495.042641,12495.611141,12585.926141,1,NaN,0,5.99999999999996,2,1,65,0.5
655,12625.059641,12624.067141,12624.494141,12624.991641,12627.170641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,12639.534141,12638.359641,12638.592141,12639.534141,12639.675641,1,NaN,0,5.99999999999996,2,1,65,0.5
657,12652.252141,12651.391141,12651.663141,12652.252141,12665.426641,1,NaN,0,5.99999999999996,2,1,65,0.5
658,12667.037641,12665.981641,12666.378141,12666.956641,12669.999141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,12671.478641,12670.754641,12670.957641,12671.478641,12675.990141,1,NaN,0,5.99999999999996,2,1,65,0.5
660,12699.856641,12699.111141,12699.270141,12699.789641,12712.796641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,12716.114641,12714.611641,12715.064641,12716.114641,12740.651641,0,NaN,0,7.00000000000003,1,2,66,0.5
662,12764.795641,12763.458141,12764.008141,12764.656641,13000.056641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,13001.849141,13001.001641,13001.165141,13001.849141,13002.676641,1,NaN,0,5.99999999999996,2,1,65,0.5
664,13017.460141,13016.502141,13016.909141,13017.460141,13028.234641,0,NaN,0,7.00000000000003,1,2,66,0.5
665,13041.453641,13028.832141,13029.327641,NaN,13061.018641,NaN,NaN,0,7.00000000000003,1,2,66,0.5
666,13069.670141,13066.762141,13067.195641,13069.032641,13082.990141,1,NaN,0,7.00000000000003,1,2,66,0.5
667,13088.810141,13087.867641,13088.273641,13088.810141,13088.955141,0,NaN,0,7.00000000000003,1,2,66,0.5
668,13177.493141,13176.010141,13176.367641,13177.356141,13220.934641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,13553.114141,13552.330641,13552.549141,13553.114141,13555.788141,0,NaN,0,7.00000000000003,1,2,66,0.5
670,13564.284641,13562.422141,13562.842141,13564.164141,13566.533641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,13572.396141,13570.948641,13571.299141,13572.394141,13574.020641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,13579.753141,13578.523641,13579.067141,13579.696641,13582.739141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,13584.279641,13583.425141,13583.598141,13584.279641,13606.471141,1,NaN,0,5.99999999999996,2,1,65,0.5
674,13635.543141,13634.530641,13634.750141,13635.543141,13641.54314,1,NaN,0,5.99999999999996,2,1,65,0.5
675,13710.629141,13708.415641,13709.855641,13710.629141,13711.049641,0,NaN,0,7.00000000000003,1,2,66,0.5
676,13733.994641,13731.106641,13732.603641,NaN,13734.136641,NaN,NaN,0,7.00000000000003,1,2,66,0.5
677,13751.052641,13748.239141,13749.376141,13751.052641,13758.239141,0,NaN,0,7.00000000000003,1,2,66,0.5
678,13776.116141,13774.981141,13775.508641,13776.113641,13780.197141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,13782.029641,13780.98364,13781.156641,13781.961645,13785.346641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,13830.823141,13829.484641,13829.932641,13830.788141,13870.552641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,13883.646141,13882.798641,13882.978141,13883.643641,13889.450641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,13893.517641,13892.618141,13893.006641,13893.517641,13908.709641,0,NaN,0,7.00000000000003,1,2,66,0.5
683,13912.094641,13911.037141,13911.508641,13912.083141,13914.644641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,13916.606641,13915.436141,13915.595641,13916.604141,13919.204141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,13944.138641,13942.907141,13943.222141,13944.138641,13959.228141,0,NaN,0,7.00000000000003,1,2,66,0.5
686,13960.994641,13960.164641,13960.49564,13960.994641,13961.255141,0,NaN,0,7.00000000000003,1,2,66,0.5
687,13985.150141,13983.991641,13984.214141,13985.147641,13989.904141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,13992.975641,13992.116641,13992.400641,13992.975641,14023.853641,0,NaN,0,7.00000000000003,1,2,66,0.5
689,14025.882141,14025.037141,14025.383141,14025.882141,14045.472141,0,NaN,0,7.00000000000003,1,2,66,0.5
690,14048.422141,14046.546141,14046.997641,14048.422141,14062.241141,0,NaN,0,7.00000000000003,1,2,66,0.5
691,14143.122141,14141.469141,14142.102141,14143.120141,14147.455141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,14162.80614,14161.759641,14162.307141,14162.80614,14171.884641,0,NaN,0,7.00000000000003,1,2,66,0.5
693,14175.438141,14173.641141,14174.184641,14175.436141,14177.617141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,14259.007141,14257.785141,14258.130641,14259.007141,14412.128141,0,NaN,0,7.00000000000003,1,2,66,0.5
695,14416.03614,14415.330641,14415.407141,14415.947141,14427.356141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,14442.391641,14429.770641,14430.060641,NaN,14469.281641,NaN,NaN,0,7.00000000000003,1,2,66,0.5
697,14476.311141,14474.428141,14474.756641,14476.242141,14490.133641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,14494.454141,14493.651641,14493.923641,14494.454141,14494.844141,0,NaN,0,7.00000000000003,1,2,66,0.5
699,14515.730141,14514.402141,14514.762141,14515.727141,14521.724641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,14534.648141,14533.796141,14533.846141,14534.645641,14537.156641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,14539.060141,14537.814141,14538.004641,14539.057641,14541.152141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,14543.305641,14541.809141,14542.303141,14543.303141,14545.952641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,14548.135641,14546.882641,14547.509641,14548.116141,14549.592641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,14552.242641,14551.116141,14551.182141,14552.143641,14555.740141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,14558.034141,14556.76064,14557.320141,14557.906641,14561.307641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,14563.140641,14561.967641,14562.186141,14563.140641,14568.578141,1,NaN,0,5.99999999999996,2,1,65,0.5
707,14571.317141,14570.094641,14570.680641,14571.253141,14575.172141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,14577.103141,14575.998641,14576.190141,14577.100141,14578.306641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,14580.819641,14579.567141,14580.081141,14580.704641,14583.173141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,14588.984641,14587.708641,14588.170641,14588.984641,14594.642142,1,NaN,0,5.99999999999996,2,1,65,0.5
711,14600.386141,14599.146641,14599.762641,14600.270141,14604.04214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,14605.843141,14604.79814,14605.058641,14605.843141,14610.50214,1,NaN,0,5.99999999999996,2,1,65,0.5
713,14639.965141,14638.886641,14639.183141,14639.965141,14640.440641,1,NaN,0,5.99999999999996,2,1,65,0.5
714,15033.164141,15029.93964,15031.972641,15033.164141,15037.496641,1,NaN,0,5.99999999999996,2,1,65,0.5
715,15042.816641,15041.577641,15041.752141,15042.816641,15050.97164,1,NaN,0,5.99999999999996,2,1,65,0.5
716,15052.869641,15051.686641,15052.110141,15052.768641,15056.305641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,15058.057141,15057.121641,15057.295641,15058.057141,15113.906641,1,NaN,0,5.99999999999996,2,1,65,0.5
718,15115.851141,15114.804641,15115.267641,15115.849141,15119.498141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,15124.026141,15122.966641,15123.130641,15124.023641,15126.208641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,15128.069641,15126.925141,15127.394141,15128.067141,15131.136641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,15133.114141,15131.981641,15132.135641,15133.114141,15139.294641,1,NaN,0,5.99999999999996,2,1,65,0.5
722,15144.174141,15142.993641,15143.306641,15144.174141,15144.777141,1,NaN,0,5.99999999999996,2,1,65,0.5
723,15251.951141,15250.717641,15251.031641,15251.951141,15284.745141,0,NaN,0,7.00000000000003,1,2,66,0.5
724,15287.137641,15285.840141,15286.395641,15287.043641,15290.435641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,15292.327641,15291.154641,15291.358141,15292.325141,15295.008141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,15297.200641,15295.770641,15296.155641,15297.131141,15299.312141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,15301.400641,15300.242141,15300.71964,15301.400641,15301.820141,0,NaN,0,7.00000000000003,1,2,66,0.5
728,15308.289141,15307.220141,15307.410641,15308.289141,15311.885141,1,NaN,0,5.99999999999996,2,1,65,0.5
729,15316.031141,15314.843641,15315.436641,15316.029141,15319.64064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,15321.421641,15320.513141,15320.83414,15321.421641,15326.734641,1,NaN,0,5.99999999999996,2,1,65,0.5
731,15337.439141,15336.279641,15336.766141,15337.439141,15344.767641,0,NaN,0,7.00000000000003,1,2,66,0.5
732,15347.13414,15345.609641,15346.239141,15347.131641,15350.095641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,15352.266141,15351.094641,15351.384641,15352.263641,15354.989141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,15357.924141,15356.83464,15357.12964,15357.921641,15359.800141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,15379.192141,15378.412641,15378.638641,15379.192141,15379.991641,1,NaN,0,5.99999999999996,2,1,65,0.5
736,15397.142141,15395.827641,15396.392141,15397.028141,15400.132641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,15402.138641,15401.000641,15401.257142,15402.136141,15406.064141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,15408.203641,15406.858641,15407.505641,15408.122141,15409.817141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,15411.81564,15410.491641,15410.743141,15411.813141,15414.889641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,15417.467141,15415.679141,15416.148641,15417.465141,15423.049141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,15425.623141,15423.82764,15424.556141,15425.620141,15428.036141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,15439.238141,15437.812641,15438.521641,15439.133141,15442.354641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,15444.356141,15443.280641,15443.489141,15444.353641,15448.295641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,15450.975641,15449.647641,15450.156141,15450.973641,15452.877641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,15454.825641,15453.736641,15453.889141,15454.759141,15458.177141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,15460.502141,15458.796641,15459.386141,15460.499641,15462.708141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,15464.826141,15463.670141,15464.155641,15464.826141,15468.382141,0,NaN,0,7.00000000000003,1,2,66,0.5
748,15472.747641,15471.244641,15471.743141,15472.745141,15477.072641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,15480.867141,15479.796141,15480.22664,15480.867141,15481.186641,0,NaN,0,7.00000000000003,1,2,66,0.5
750,15491.689641,15490.463141,15490.755141,15491.607141,15497.518641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,15500.996141,15499.456641,15499.722641,15500.877141,15505.503141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,15508.232641,15506.799641,15507.464141,15508.155641,15511.808141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,15513.552141,15512.554141,15512.776141,15513.549641,15519.810641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,15521.961141,15520.660141,15521.289641,15521.83464,15526.774141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,15528.473641,15527.684141,15527.881641,15528.473641,15536.154141,1,NaN,0,5.99999999999996,2,1,65,0.5
756,15538.294641,15537.184641,15537.639141,15538.294641,15541.087141,0,NaN,0,7.00000000000003,1,2,66,0.5
757,15545.921141,15544.680641,15545.231141,15545.814141,15548.969141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,15550.610641,15549.783141,15549.944641,15550.610641,15552.421641,1,NaN,0,5.99999999999996,2,1,65,0.5
759,15558.145641,15557.120641,15557.582641,15558.145641,15559.862141,0,NaN,0,7.00000000000003,1,2,66,0.5
760,15566.749141,15565.488141,15566.064141,15566.749141,15571.606141,0,NaN,0,7.00000000000003,1,2,66,0.5
761,15574.370641,15573.116641,15573.773141,15574.370641,15575.093641,0,NaN,0,7.00000000000003,1,2,66,0.5
762,15583.083141,15581.853641,15582.419641,15583.081141,15586.062641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,15588.128141,15586.791141,15587.406141,15588.074641,15594.035141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,15597.147641,15595.539641,15596.403641,15597.072141,15600.794641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,15602.807641,15601.839641,15602.104141,15602.807641,15742.716641,1,NaN,0,5.99999999999996,2,1,65,0.5
766,15752.796641,15751.665641,15752.198641,15752.739641,15756.268641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,15758.259641,15757.047641,15757.214641,15758.174641,15760.867141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,15764.063641,15762.550141,15763.350141,15763.981141,15766.698141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,15768.494141,15767.526141,15767.727141,15768.494141,15770.474141,1,NaN,0,5.99999999999996,2,1,65,0.5
770,15778.689641,15777.482641,15778.018141,15778.614641,15781.192141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,15782.613141,15781.815141,15782.009641,15782.613141,15783.569141,1,NaN,0,5.99999999999996,2,1,65,0.5
772,15797.778641,15796.629141,15797.184641,15797.776641,15801.385141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,15803.352141,15802.24714,15802.420141,15803.349641,15805.503141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,15807.505141,15806.318141,15806.951641,15807.450141,15811.183141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,15813.220141,15812.094141,15812.236141,15813.195641,15815.828641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,15818.248641,15816.87714,15817.265641,15818.246641,15821.101141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,15824.041141,15822.733141,15823.267141,15823.967641,15826.401641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,15837.080141,15835.899141,15836.415141,15837.035141,15840.006641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,15841.661141,15840.683641,15840.847641,15841.661141,15845.842641,1,NaN,0,5.99999999999996,2,1,65,0.5
780,15850.08464,15848.744641,15849.339141,15850.028641,15853.252641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,15854.873641,15853.909641,15854.11614,15854.873641,15864.633141,1,NaN,0,5.99999999999996,2,1,65,0.5
782,15868.495641,15867.223141,15867.876141,15868.35864,15871.869141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,15873.769141,15872.623141,15872.844641,15873.701141,15875.976641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,15878.147141,15876.925641,15877.408141,15878.011641,15881.532141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,15883.533141,15882.294641,15882.511141,15883.504141,15886.737141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,15888.856141,15887.584141,15888.168641,15888.761141,15893.846141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,15895.466641,15894.651641,15894.813141,15895.466641,15896.165141,1,NaN,0,5.99999999999996,2,1,65,0.5
788,15904.397641,15903.125641,15903.709141,15904.307141,15907.589141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,15909.598141,15908.371141,15908.578141,15909.541141,15914.503141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,15916.374641,15915.184641,15915.492141,15916.372641,15919.684641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,15921.934141,15920.680141,15920.999141,15921.932141,15925.041641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,15927.077141,15925.820641,15926.297641,15927.077141,15935.424141,1,NaN,0,5.99999999999996,2,1,65,0.5
793,15937.855141,15936.25064,15937.171141,15937.855141,15945.602641,0,NaN,0,7.00000000000003,1,2,66,0.5
794,15947.212641,15946.143141,15946.273141,15947.212641,15954.778641,1,NaN,0,5.99999999999996,2,1,65,0.5
795,15957.331641,15956.210641,15956.756641,15957.331641,15957.917141,0,NaN,0,7.00000000000003,1,2,66,0.5
796,15965.414641,15964.036641,15964.214141,15965.41214,15974.125641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,15976.390141,15974.860641,15975.169641,15976.387141,15979.589141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,15981.804641,15980.501141,15981.03814,15981.662641,15983.953141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,15985.848141,15984.836641,15984.981641,15985.848141,15986.973141,1,NaN,0,5.99999999999996,2,1,65,0.5
800,15993.545141,15992.192641,15992.862641,15993.530141,15997.555641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,15999.824641,15998.562141,15998.739641,15999.779641,16005.388141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,16008.255641,16006.447141,16007.468141,16008.126141,16012.607641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,16014.616641,16013.668641,16013.834641,16014.616641,16015.980141,1,NaN,0,5.99999999999996,2,1,65,0.5
804,16023.120141,16021.586141,16022.319141,16023.007141,16026.567641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,16028.191141,16027.440641,16027.586641,16028.191141,16029.90914,1,NaN,0,5.99999999999996,2,1,65,0.5
806,16034.933141,16033.810641,16034.423641,16034.933141,16035.652641,0,NaN,0,7.00000000000003,1,2,66,0.5
807,16042.426141,16041.418641,16041.670141,16042.424141,16045.254641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,16047.266141,16045.949641,16046.633641,16047.185641,16050.273141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,16052.507141,16051.465141,16051.701141,16052.507141,16060.624641,1,NaN,0,5.99999999999996,2,1,65,0.5
810,16062.981141,16062.034641,16062.260141,16062.978641,16065.99064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,16067.960141,16066.786141,16067.147141,16067.921141,16072.800641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,16075.583141,16074.296141,16074.894641,16075.488141,16078.422641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,16080.258641,16079.349141,16079.605641,16080.258641,16098.223141,1,NaN,0,5.99999999999996,2,1,65,0.5
814,16100.141141,16099.29564,16099.450141,16100.060141,16102.899141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,16105.096141,16103.840641,16103.975141,16105.09414,16107.745141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,16109.923641,16108.535141,16109.236641,16109.817641,16113.499141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,16115.097141,16114.489141,16114.630641,16115.097141,16115.737141,1,NaN,0,5.99999999999996,2,1,65,0.5
818,16121.703641,16120.692641,16121.181141,16121.703641,16421.018141,0,NaN,0,7.00000000000003,1,2,66,0.5
819,16434.320141,16433.265641,16433.627141,16434.320141,16435.771141,1,NaN,0,5.99999999999996,2,1,65,0.5
820,16452.648641,16451.040641,16451.667141,16452.646641,16455.439141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,16459.158141,16458.103641,16458.198141,16459.156141,16461.967641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,16464.212641,16463.080141,16463.535141,16464.136641,16466.509641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,16468.583641,16467.301641,16467.498142,16468.581141,16471.334641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,16473.545141,16472.119641,16472.749141,16473.545141,16479.904141,1,NaN,0,5.99999999999996,2,1,65,0.5
825,16482.815141,16481.463641,16481.941141,16482.812641,16485.545141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,16487.496141,16486.264141,16486.791141,16487.434141,16488.931141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,16490.845641,16489.646141,16489.799141,16490.845641,16491.932641,1,NaN,0,5.99999999999996,2,1,65,0.5
828,16497.255641,16496.631641,16496.784641,16497.207641,16499.856641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,16503.285141,16502.277641,16502.411641,16503.285141,16530.662641,1,NaN,0,5.99999999999996,2,1,65,0.5
830,16547.083641,16545.825641,16546.236641,16547.083641,16577.626141,1,NaN,0,5.99999999999996,2,1,65,0.5
831,16584.381141,16583.317141,16583.725141,16584.287641,16592.559641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,16594.440641,16593.349141,16593.783141,16594.423141,16597.414141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,16599.395141,16598.258141,16598.370641,16599.254641,16602.331641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,16604.340641,16603.047641,16603.488141,16604.338141,16607.137641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,16610.017641,16608.863641,16608.975141,16610.017641,16610.945141,1,NaN,0,5.99999999999996,2,1,65,0.5
836,16618.239641,16617.064141,16617.611641,16618.132141,16621.301141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,16623.811141,16622.443141,16622.612641,16623.809141,16626.448141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,16628.528641,16627.109641,16627.619141,16628.528641,16638.784141,1,NaN,0,5.99999999999996,2,1,65,0.5
839,16641.678141,16640.460141,16640.985641,16641.589641,16647.397641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,16652.204141,16651.028141,16651.554641,16652.201641,16655.327141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,16657.490141,16656.366141,16656.495641,16657.490141,16658.84814,1,NaN,0,5.99999999999996,2,1,65,0.5
842,16665.461141,16664.143641,16664.855641,16665.458641,16668.79464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,16670.831141,16669.735641,16669.815141,16670.828641,16673.36664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,16675.826641,16674.046141,16674.653141,16675.719641,16678.164141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,16680.125141,16678.857141,16679.439141,16680.122641,16683.289641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,16685.876141,16684.790141,16684.926141,16685.876141,16692.62664,1,NaN,0,5.99999999999996,2,1,65,0.5
847,16694.697641,16693.334141,16693.952641,16694.592641,16698.329141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,16701.516641,16699.986641,16700.223141,16701.514141,16703.618641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,16705.844141,16704.244141,16704.951141,16705.842141,16709.354141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,16711.905141,16710.606141,16710.790641,16711.905141,16716.301641,1,NaN,0,5.99999999999996,2,1,65,0.5
851,16720.598641,16719.505641,16719.868641,16720.540141,16723.817141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,16726.645641,16725.042641,16725.265641,16726.645641,16742.218641,1,NaN,0,5.99999999999996,2,1,65,0.5
853,16744.398641,16743.040141,16743.517141,16744.396141,16747.873641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,16749.782641,16748.887141,16749.168141,16749.782641,16754.85364,1,NaN,0,5.99999999999996,2,1,65,0.5
855,16757.611141,16756.314641,16756.853141,16757.501141,16761.033641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,16763.544641,16762.305641,16762.515641,16763.544641,16768.827141,1,NaN,0,5.99999999999996,2,1,65,0.5
857,16771.331641,16770.298641,16770.783141,16771.331641,16772.266141,0,NaN,0,7.00000000000003,1,2,66,0.5
858,16779.579141,16777.957141,16778.872141,16779.520141,16781.240641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,16782.872641,16781.980641,16782.238641,16782.872641,16788.152641,1,NaN,0,5.99999999999996,2,1,65,0.5
860,16793.719141,16792.36014,16792.775141,16793.719141,16794.299141,1,NaN,0,5.99999999999996,2,1,65,0.5
861,16802.903641,16801.59814,16802.234141,16802.848641,16806.28064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,16809.080641,16807.538141,16807.723641,16808.957141,16811.420641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,17151.092141,17149.807141,17150.102141,17151.014641,17153.076641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,17160.563641,17159.689141,17159.988141,17160.563641,17161.042641,0,NaN,0,7.00000000000003,1,2,66,0.5
865,17170.168141,17168.920641,17169.068141,17170.168141,17170.429641,1,NaN,0,5.99999999999996,2,1,65,0.5
866,17177.970141,17176.971141,17177.333141,17177.968141,17181.82764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
