trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,11966.818375,11965.689878,11966.080877,11966.76588,11975.027847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,11976.740002,11975.850171,11975.887844,11976.687502,11979.467324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,11982.155152,11981.295322,11981.456649,11982.10298,11986.082131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,11987.831296,11987.002793,11987.098965,11987.831296,11994.964601,1,NaN,0,5.99999999999996,2,1,65,0.5
443,11999.395244,11998.496914,11998.776252,11999.395244,12002.609065,0,NaN,0,7.00000000000003,1,2,66,0.5
444,12006.841881,12005.831057,12006.167389,12006.841881,12012.580864,0,NaN,0,7.00000000000003,1,2,66,0.5
445,12015.51268,12014.167691,12014.476023,12015.51268,12021.719827,0,NaN,0,7.00000000000003,1,2,66,0.5
446,12023.834146,12022.890322,12023.212315,12023.834146,12027.90763,0,NaN,0,7.00000000000003,1,2,66,0.5
447,12033.652607,12032.655278,12033.094948,12033.652607,12044.334731,0,NaN,0,7.00000000000003,1,2,66,0.5
448,12046.455889,12045.600892,12045.834397,12046.455889,12047.70005,0,NaN,0,7.00000000000003,1,2,66,0.5
449,12055.925185,12055.052194,12055.292193,12055.925185,12063.708653,0,NaN,0,7.00000000000003,1,2,66,0.5
450,12065.295147,12064.304318,12064.589316,12065.242647,12076.224109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,12079.265758,12078.248434,12078.643266,12079.21343,12084.368904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,12090.228386,12089.175718,12089.473056,12090.226214,12091.985207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,12094.672696,12093.553367,12093.935366,12094.672696,12094.957528,0,NaN,0,7.00000000000003,1,2,66,0.5
454,12102.749331,12101.930167,12102.083172,12102.749331,12109.923135,1,NaN,0,5.99999999999996,2,1,65,0.5
455,12113.467293,12112.578291,12112.90429,12113.467293,12119.749102,0,NaN,0,7.00000000000003,1,2,66,0.5
456,12123.264421,12121.446761,12121.699094,12123.264421,12124.219578,0,NaN,0,7.00000000000003,1,2,66,0.5
457,12141.010517,12139.999348,12140.328019,12141.010517,12193.075803,0,NaN,0,7.00000000000003,1,2,66,0.5
458,12223.428014,12222.324858,12222.657684,12223.428014,12227.157672,0,NaN,0,7.00000000000003,1,2,66,0.5
459,12244.984101,12243.546273,12244.225265,12244.931761,12250.659073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,12252.986729,12251.940906,12252.212572,12252.986729,12302.816703,0,NaN,0,7.00000000000003,1,2,66,0.5
461,12307.185852,12303.837865,12304.125359,12307.185852,12311.174669,0,NaN,0,7.00000000000003,1,2,66,0.5
462,12316.208649,12313.951985,12314.38699,12316.208649,12316.432148,0,NaN,0,7.00000000000003,1,2,66,0.5
463,12333.137415,12332.176413,12332.250912,12333.085076,12336.931233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,12339.897721,12338.875058,12339.071052,12339.897721,12380.642886,0,NaN,0,7.00000000000003,1,2,66,0.5
465,12383.945205,12381.72422,12381.932053,12383.945205,12384.349037,0,NaN,0,7.00000000000003,1,2,66,0.5
466,13270.355666,13268.899666,13269.275998,13270.353494,13271.552661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,13334.32441,13332.02808,13332.561411,13334.272237,13344.268697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,13348.183521,13347.123186,13347.497851,13348.183521,13393.326501,0,NaN,0,7.00000000000003,1,2,66,0.5
469,13395.236994,13394.191337,13394.597163,13395.184494,13396.090324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,13423.202216,13422.113725,13422.518218,13423.202216,13563.627321,1,NaN,0,5.99999999999996,2,1,65,0.5
471,13572.881456,13571.652622,13571.917293,13572.881456,13577.006606,0,NaN,0,7.00000000000003,1,2,66,0.5
472,13581.898086,13581.004917,13581.325249,13581.898086,13581.988747,0,NaN,0,7.00000000000003,1,2,66,0.5
473,13595.329033,13592.037212,13592.226706,13595.329033,13617.800104,0,NaN,0,7.00000000000003,1,2,66,0.5
474,13621.471255,13620.670765,13620.798258,13621.471255,13621.981921,0,NaN,0,7.00000000000003,1,2,66,0.5
475,13630.38972,13628.922392,13628.962225,13630.33722,13645.656992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,13649.229812,13648.082488,13648.498981,13649.177478,13656.590282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,13658.797112,13657.643283,13658.066115,13658.744773,13666.288909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,13668.895738,13667.11424,13667.586405,13668.843399,13674.015051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,13681.342855,13680.128854,13680.574186,13681.290516,13687.061494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,13688.980986,13688.074989,13688.144828,13688.928658,13692.443311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,13695.844631,13694.488803,13695.081462,13695.844631,13702.418432,0,NaN,0,7.00000000000003,1,2,66,0.5
482,13704.688262,13703.614093,13704.012765,13704.635923,13721.814355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,13723.902013,13722.73635,13723.168849,13723.902013,13732.359984,0,NaN,0,7.00000000000003,1,2,66,0.5
484,13735.401472,13734.181977,13734.67797,13735.3493,13738.677959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,13740.777112,13739.846621,13739.921448,13740.724778,13746.201262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,13749.016079,13747.987416,13748.125582,13749.016079,13753.52806,0,NaN,0,7.00000000000003,1,2,66,0.5
487,13756.399383,13755.238887,13755.604385,13756.347049,13760.942703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,13763.332361,13762.341865,13762.471691,13763.280021,13768.705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,13780.974784,13779.892294,13780.148454,13780.974784,13790.331581,0,NaN,0,7.00000000000003,1,2,66,0.5
490,13793.934738,13792.600237,13793.068403,13793.882399,13797.503557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,13802.251205,13801.119876,13801.454536,13802.249033,13807.505851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,13810.006174,13808.751179,13809.217004,13809.953835,13812.404831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,13815.53798,13814.45165,13814.697155,13815.485652,13820.451293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,13822.767117,13821.765121,13822.076286,13822.767117,13826.098103,0,NaN,0,7.00000000000003,1,2,66,0.5
495,13830.263921,13829.134925,13829.50909,13830.211593,13833.527074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,13835.685904,13834.687908,13834.807403,13835.633565,13842.011207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,13846.101358,13844.964695,13845.369199,13846.09903,13848.970851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,13851.001177,13849.972341,13850.293341,13850.948837,13858.391308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,13861.222636,13860.049801,13860.447966,13861.170297,13864.716288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,13869.456769,13868.466273,13868.707267,13869.454763,13875.051747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,13878.180401,13877.0554,13877.404899,13878.178235,13882.031886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,13884.042044,13883.095882,13883.466207,13884.042044,13888.772353,1,NaN,0,5.99999999999996,2,1,65,0.5
503,13890.703184,13889.655189,13889.937015,13890.650851,13934.921174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,13940.332314,13939.239818,13939.607822,13940.329986,13945.463293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,13947.549624,13946.417795,13946.688288,13947.549624,13973.029849,1,NaN,0,5.99999999999996,2,1,65,0.5
506,13974.419016,13973.59052,13973.767846,13974.419016,13980.770651,1,NaN,0,5.99999999999996,2,1,65,0.5
507,13982.75515,13981.636821,13981.955981,13982.70281,13985.401806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,13987.333965,13986.597295,13986.675467,13987.333965,13993.640439,1,NaN,0,5.99999999999996,2,1,65,0.5
509,13995.711925,13994.48693,13995.102595,13995.711925,14000.408407,1,NaN,0,5.99999999999996,2,1,65,0.5
510,14009.612875,14008.86254,14008.884039,14009.612875,14012.439192,1,NaN,0,5.99999999999996,2,1,65,0.5
511,14018.558834,14017.422677,14017.73617,14018.506334,14023.097982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,14026.095304,14025.001481,14025.293641,14026.042976,14030.20096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,14032.00178,14031.099117,14031.199622,14032.00178,14035.823104,1,NaN,0,5.99999999999996,2,1,65,0.5
514,14042.156406,14041.26341,14041.394242,14042.104079,14046.482055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,14049.585716,14048.696546,14048.916713,14049.533544,14051.841701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,14055.122527,14054.144864,14054.448863,14055.122527,14060.555333,1,NaN,0,5.99999999999996,2,1,65,0.5
517,14063.57266,14062.615663,14062.876157,14063.57266,14089.640383,1,NaN,0,5.99999999999996,2,1,65,0.5
518,14091.464209,14090.633879,14090.941045,14091.464209,14304.532529,0,NaN,0,7.00000000000003,1,2,66,0.5
519,14310.061668,14308.78784,14309.059844,14310.061668,14316.013477,1,NaN,0,5.99999999999996,2,1,65,0.5
520,14324.099117,14323.109783,14323.364448,14324.099117,14357.568811,0,NaN,0,7.00000000000003,1,2,66,0.5
521,14360.277306,14359.055139,14359.358143,14360.224967,14407.519117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,14409.760935,14408.851112,14409.141939,14409.760935,14410.385772,1,NaN,0,5.99999999999996,2,1,65,0.5
523,14435.335001,14422.71439,14423.182548,NaN,14484.002806,NaN,NaN,0,7.00000000000003,1,2,66,0.5
524,14487.570297,14486.41663,14486.841967,14487.56813,14496.496755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14512.890357,14511.83486,14512.03686,14512.838029,14529.080625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,14533.953773,14532.84511,14533.141109,14533.953773,14542.506738,0,NaN,0,7.00000000000003,1,2,66,0.5
527,14547.515557,14546.066724,14546.133557,14547.463218,14549.906042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,14553.85086,14552.87953,14553.022368,14553.848532,14560.961503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,14564.142324,14562.411664,14562.657163,14564.089991,14567.041974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,14571.393962,14570.413132,14570.620298,14571.393962,14577.809269,1,NaN,0,5.99999999999996,2,1,65,0.5
531,14579.787761,14578.81026,14579.018926,14579.785595,14581.666415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,14585.574572,14584.482903,14584.880241,14585.522238,14589.24139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,14595.561198,14594.63803,14594.714362,14595.508865,14599.604676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,14602.158999,14601.06667,14601.301175,14602.158999,14655.740618,0,NaN,0,7.00000000000003,1,2,66,0.5
535,14657.864116,14656.879447,14657.177618,14657.864116,14666.127916,0,NaN,0,7.00000000000003,1,2,66,0.5
536,14669.227398,14668.367907,14668.48474,14669.175065,14776.511968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,14779.088626,14777.521131,14777.768469,14779.086298,14784.33261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,14787.197593,14786.238436,14786.467929,14787.197593,14808.160348,0,NaN,0,7.00000000000003,1,2,66,0.5
539,14810.539666,14809.060178,14809.251177,14810.539666,14831.91008,1,NaN,0,5.99999999999996,2,1,65,0.5
540,14833.689912,14832.654745,14832.908916,14833.689912,14965.752217,0,NaN,0,7.00000000000003,1,2,66,0.5
541,14973.241515,14971.805854,14972.043526,14973.241515,14988.212794,1,NaN,0,5.99999999999996,2,1,65,0.5
542,14992.975437,14990.491452,14990.525618,14992.923109,14999.906242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,15002.011734,15001.01857,15001.24357,15001.959406,15010.304867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,15012.497364,15011.287696,15011.809533,15012.445025,15019.716168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,15022.51849,15021.388662,15021.69866,15022.466157,15025.821638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,15029.260797,15028.344794,15028.608293,15029.260797,15040.305747,0,NaN,0,7.00000000000003,1,2,66,0.5
547,15042.434077,15041.170744,15041.227916,15042.434077,15057.146352,1,NaN,0,5.99999999999996,2,1,65,0.5
548,15059.307505,15058.184175,15058.573674,15059.255177,15544.30507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,15546.237896,15545.352894,15545.650065,15546.237896,15560.449167,0,NaN,0,7.00000000000003,1,2,66,0.5
550,15562.052832,15561.18483,15561.246664,15562.052832,15562.510158,1,NaN,0,5.99999999999996,2,1,65,0.5
551,15569.614797,15568.536634,15568.883799,15569.562469,15572.415118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,15574.935275,15573.717113,15573.911279,15574.882948,15577.828263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,15579.835255,15578.971925,15579.138597,15579.835255,15593.490201,0,NaN,0,7.00000000000003,1,2,66,0.5
554,15596.816527,15596.02369,15596.188362,15596.764355,15603.817993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,15612.100793,15611.290629,15611.477968,15612.100793,15625.497072,0,NaN,0,7.00000000000003,1,2,66,0.5
556,15627.68607,15626.582074,15626.991906,15627.633737,15632.670377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,15634.541036,15633.596707,15633.820712,15634.541036,15634.929202,0,NaN,0,7.00000000000003,1,2,66,0.5
558,15713.406055,15712.59273,15712.615225,15713.353555,15720.505532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,15724.053179,15723.106188,15723.219354,15724.000851,15729.496657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,15731.546149,15730.404986,15730.667652,15731.543982,15733.644973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,15736.412296,15735.141301,15735.358472,15736.412296,15740.23478,0,NaN,0,7.00000000000003,1,2,66,0.5
562,15743.7821,15742.577604,15743.042608,15743.729772,15746.586089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,15749.145417,15748.297915,15748.455915,15749.093084,15753.255234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,15755.494725,15754.381057,15754.817222,15755.442386,15758.132881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,15762.64553,15761.303035,15761.417029,15762.643363,15766.836008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,15775.772644,15774.616477,15774.967814,15775.772644,15778.955959,0,NaN,0,7.00000000000003,1,2,66,0.5
567,15796.16589,15795.28656,15795.516226,15796.16589,15801.071537,1,NaN,0,5.99999999999996,2,1,65,0.5
568,15803.590527,15802.57287,15802.938035,15803.5382,15806.230183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,15809.840508,15808.190509,15808.887678,15809.788335,15813.905325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,15816.156149,15815.104653,15815.439319,15816.103816,15823.120288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,15824.841614,15823.954118,15824.21145,15824.789275,15828.930765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,15831.096917,15830.142427,15830.318759,15831.096917,15889.136357,1,NaN,0,5.99999999999996,2,1,65,0.5
573,15891.247176,15890.28168,15890.546512,15891.247176,17768.949666,0,NaN,0,7.00000000000003,1,2,66,0.5
574,17770.582159,17769.810329,17769.885334,17770.582159,18066.982307,1,NaN,0,5.99999999999996,2,1,65,0.5
575,18070.783792,18069.518969,18069.847796,18070.783792,18071.225796,1,NaN,0,5.99999999999996,2,1,65,0.5
576,18098.49552,18097.208192,18097.698523,18098.443181,18099.461016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,18103.376,18102.147505,18102.208833,18103.323828,18106.904481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,18109.200644,18108.158642,18108.519307,18109.148305,18111.710961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,18115.395786,18114.164118,18114.342117,18115.395786,18127.645903,1,NaN,0,5.99999999999996,2,1,65,0.5
580,18129.813389,18128.913392,18129.104731,18129.813389,18135.501372,0,NaN,0,7.00000000000003,1,2,66,0.5
581,18139.771849,18137.644024,18137.853523,18139.771849,18140.257353,0,NaN,0,7.00000000000003,1,2,66,0.5
582,18154.38713,18153.00413,18153.675299,18154.38713,18163.919253,1,NaN,0,5.99999999999996,2,1,65,0.5
583,18166.282409,18165.002082,18165.166753,18166.282409,18167.396744,1,NaN,0,5.99999999999996,2,1,65,0.5
584,18203.719599,18202.814263,18203.091095,18203.719599,18213.635553,0,NaN,0,7.00000000000003,1,2,66,0.5
585,18216.077383,18214.590216,18214.956382,18216.025044,18218.786539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,18228.450828,18227.290999,18227.61017,18228.450828,18231.988646,0,NaN,0,7.00000000000003,1,2,66,0.5
587,18236.802633,18235.441299,18235.96697,18236.750294,19395.858824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,19397.313819,19396.623821,19396.82066,19397.313819,19397.492485,0,NaN,0,7.00000000000003,1,2,66,0.5
589,19769.643335,19768.44784,19768.754833,19769.591002,20572.419285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,20574.665948,20573.674446,20573.969113,20574.613776,21433.079009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,21435.346506,21434.231172,21434.461009,21435.294167,21440.453313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,21447.79295,21446.672288,21446.895293,21447.79295,21578.4151,0,NaN,0,7.00000000000003,1,2,66,0.5
593,21581.245916,21579.961755,21580.116921,21581.245916,21587.55173,1,NaN,0,5.99999999999996,2,1,65,0.5
594,21697.86095,21696.804121,21697.122286,21697.858783,21700.586111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,21709.076911,21707.786243,21708.081242,21709.024572,21715.890378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,21749.264911,21748.296915,21748.475414,21749.264911,21754.807228,0,NaN,0,7.00000000000003,1,2,66,0.5
597,21758.488041,21757.281545,21757.415045,21758.488041,21769.839168,1,NaN,0,5.99999999999996,2,1,65,0.5
598,21772.079987,21771.081496,21771.244662,21772.027659,21777.327804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,21779.520957,21778.295967,21778.800126,21779.468629,21785.737937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,21788.083589,21787.01076,21787.156765,21788.083589,21800.126713,0,NaN,0,7.00000000000003,1,2,66,0.5
601,21802.001206,21800.797871,21801.03637,21801.948867,21808.266181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,21810.510333,21809.262671,21809.778669,21810.457999,21813.295327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,21815.422485,21814.270157,21814.529817,21815.370314,21821.913453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,21824.493449,21823.361454,21823.73228,21824.44111,21828.319761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,21830.503925,21829.521424,21829.790589,21830.451586,21835.176067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,21838.011062,21836.940233,21837.326892,21837.958723,21841.406375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,21843.36854,21842.519038,21842.614871,21843.366374,21848.554014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,21851.02351,21850.02868,21850.374679,21851.02351,21854.050825,0,NaN,0,7.00000000000003,1,2,66,0.5
609,21876.907401,21875.693739,21876.053737,21876.855073,21879.932555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,21882.117052,21881.186384,21881.300883,21882.11488,21886.946866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,21889.526522,21888.58752,21888.830358,21889.526522,21895.97399,0,NaN,0,7.00000000000003,1,2,66,0.5
612,21898.168154,21897.264152,21897.594984,21898.168154,21915.529746,0,NaN,0,7.00000000000003,1,2,66,0.5
613,21918.969905,21917.724904,21917.82507,21918.967738,21922.563057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,21924.912547,21923.968546,21924.20705,21924.912547,21929.001358,0,NaN,0,7.00000000000003,1,2,66,0.5
615,21931.700348,21930.326686,21930.650352,21931.698181,22157.920782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,22161.357435,22160.21744,22160.540105,22161.305263,22166.88208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,22168.623573,22167.739071,22167.768409,22168.5714,22172.221558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,22174.602382,22173.504553,22173.887713,22174.550043,22178.057862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,22179.992022,22179.037359,22179.255197,22179.939522,22184.002172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,22186.543996,22185.061168,22185.392499,22186.543996,22189.53465,0,NaN,0,7.00000000000003,1,2,66,0.5
621,22196.346962,22195.221794,22195.717131,22196.344795,22199.097117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,22201.138776,22200.037608,22200.20478,22201.086437,22204.986594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,22206.979247,22206.053756,22206.367416,22206.979247,22215.46488,0,NaN,0,7.00000000000003,1,2,66,0.5
624,22218.447868,22216.692042,22217.008546,22218.445701,22222.124859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,22225.110341,22223.642347,22223.974518,22225.110341,22228.391494,0,NaN,0,7.00000000000003,1,2,66,0.5
626,22233.566646,22232.54965,22232.943809,22233.514307,22238.910452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,22240.631118,22239.715282,22240.019281,22240.631118,22259.998874,0,NaN,0,7.00000000000003,1,2,66,0.5
628,22262.441197,22261.385529,22261.596201,22262.441197,22283.030115,0,NaN,0,7.00000000000003,1,2,66,0.5
629,22286.665767,22285.785431,22285.861098,22286.663596,22298.650052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,22318.726633,22306.106023,22306.497182,NaN,22323.608613,NaN,NaN,0,7.00000000000003,1,2,66,0.5
631,22327.380271,22326.444608,22326.814601,22327.378099,22334.667908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,22336.057231,22335.2454,22335.460899,22336.004903,22339.18739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,22341.611875,22340.664045,22340.913044,22341.611875,22341.926041,0,NaN,0,7.00000000000003,1,2,66,0.5
634,22403.854798,22402.74963,22402.994296,22403.802459,22409.833435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,22415.826411,22415.003081,22415.20342,22415.826411,22418.615067,0,NaN,0,7.00000000000003,1,2,66,0.5
636,22427.003706,22425.604205,22426.008538,22426.951533,22432.328018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,22445.871964,22433.251341,22433.43168,NaN,22446.761787,NaN,NaN,0,7.00000000000003,1,2,66,0.5
638,22452.266771,22451.536102,22451.564941,22452.214432,22454.466924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,22456.479748,22455.655919,22455.957757,22456.479748,22458.920072,0,NaN,0,7.00000000000003,1,2,66,0.5
640,22467.644205,22462.377731,22462.64989,22467.591877,22471.126857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,22474.878681,22472.878016,22473.492514,22474.826348,22478.79666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,22481.434649,22480.04166,22480.738319,22481.382322,22485.606638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,22488.118289,22487.336631,22487.392291,22488.065962,22492.641771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,22494.782601,22493.806105,22494.103265,22494.782601,22501.877734,0,NaN,0,7.00000000000003,1,2,66,0.5
645,22507.120885,22506.132717,22506.467555,22507.068546,22511.484528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,22513.398021,22512.399697,22512.753523,22513.398021,22513.464521,0,NaN,0,7.00000000000003,1,2,66,0.5
647,22523.358815,22522.489157,22522.531824,22523.306316,22529.929455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,22532.884777,22531.877447,22532.234618,22532.882449,22538.449593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,22540.339747,22539.383256,22539.61775,22540.287247,22545.879897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,22548.370214,22547.464391,22547.736889,22548.370214,22548.564714,0,NaN,0,7.00000000000003,1,2,66,0.5
651,22574.679948,22573.353948,22573.906613,22574.679948,22962.122893,0,NaN,0,7.00000000000003,1,2,66,0.5
652,22965.069714,22963.714887,22963.778387,22965.069714,22965.320213,1,NaN,0,5.99999999999996,2,1,65,0.5
653,22972.607357,22971.065863,22971.577022,22972.607357,22973.041355,0,NaN,0,7.00000000000003,1,2,66,0.5
654,22985.21364,22984.132811,22984.315476,22985.21364,23025.327312,1,NaN,0,5.99999999999996,2,1,65,0.5
655,23027.402637,23025.828477,23026.749635,23027.350298,23029.404623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,23031.635787,23030.731951,23030.813624,23031.633615,23033.872606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
