trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,46480.697754,46479.735738,46480.086237,46480.697754,46493.709752,1,NaN,0,5.99999999999996,2,1,65,0.5
442,46496.373737,46495.213738,46495.709236,46496.320233,46497.619737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,46504.595758,46503.491238,46504.068237,46504.595758,46511.962743,1,NaN,0,5.99999999999996,2,1,65,0.5
444,46530.167237,46529.053239,46529.199739,46530.167237,46566.767751,1,NaN,0,5.99999999999996,2,1,65,0.5
445,46571.039237,46569.229739,46569.808238,46570.985736,46577.707736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,46581.628236,46579.915236,46580.604236,46581.628236,46597.841753,1,NaN,0,5.99999999999996,2,1,65,0.5
447,46601.396737,46600.410739,46600.700737,46601.393759,46608.204236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,46614.380737,46612.855236,46613.520233,46614.380737,46614.891238,1,NaN,0,5.99999999999996,2,1,65,0.5
449,46625.617739,46623.397236,46624.56374,46625.564742,46626.626737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,46629.258237,46627.267736,46628.336236,46629.20574,46637.407738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,46640.584236,46638.812737,46639.740737,46640.531238,46641.183236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,46643.670237,46641.855239,46642.839736,46643.617236,46651.499238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,46682.309237,46669.687236,46670.081739,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
454,46707.422737,46706.301733,46706.799733,46707.422737,46707.910233,1,NaN,0,5.99999999999996,2,1,65,0.5
455,46717.326737,46715.999737,46716.552737,46717.273756,46723.717753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,46735.669242,46734.407738,46734.984741,46735.616736,46740.954237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,46753.790233,46751.845736,46752.014236,46753.790233,46754.956237,1,NaN,0,5.99999999999996,2,1,65,0.5
458,46768.664733,46766.755237,46767.770733,46768.664733,46782.614733,1,NaN,0,5.99999999999996,2,1,65,0.5
459,46785.372737,46784.037733,46784.385736,46785.372737,46785.933239,1,NaN,0,5.99999999999996,2,1,65,0.5
460,46795.604736,46793.971737,46794.87574,46795.604736,46796.069236,1,NaN,0,5.99999999999996,2,1,65,0.5
461,47029.413236,47027.491736,47028.154737,47029.413236,47038.296233,1,NaN,0,5.99999999999996,2,1,65,0.5
462,47043.204737,47041.256737,47041.531737,47043.151248,47043.784737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,47065.554742,47063.404738,47064.545233,47065.551737,47071.997753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,47077.662237,47075.438737,47076.354736,47077.662237,47077.855736,1,NaN,0,5.99999999999996,2,1,65,0.5
465,47095.900236,47091.731737,47095.016236,47095.900236,47096.763758,1,NaN,0,5.99999999999996,2,1,65,0.5
466,47107.597239,47105.734236,47106.431237,47107.594737,47156.903751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,47160.166236,47158.057733,47159.465237,47160.113237,47164.431238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,47180.516237,47178.823239,47179.932251,NaN,47186.953753,NaN,NaN,0,5.99999999999996,2,1,65,0.5
469,47191.330233,47187.796238,47190.424237,47191.277733,47195.557736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,47198.383237,47196.620737,47197.249736,47198.383237,47198.584233,1,NaN,0,5.99999999999996,2,1,65,0.5
471,47346.656736,47345.279739,47345.682737,47346.603239,47352.670236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,47367.948239,47355.327737,47355.691738,NaN,47385.789752,NaN,NaN,0,5.99999999999996,2,1,65,0.5
473,47399.402237,47398.119238,47398.577753,47399.402237,47399.414237,1,NaN,0,5.99999999999996,2,1,65,0.5
474,47412.578236,47410.886244,47411.621738,47412.578236,47413.137237,1,NaN,0,5.99999999999996,2,1,65,0.5
475,47461.996736,47449.820738,47450.060736,NaN,47467.630739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
476,47485.403259,47472.781752,47473.738244,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
477,47496.873238,47496.041737,47496.155738,47496.873238,47541.396237,1,NaN,0,5.99999999999996,2,1,65,0.5
478,47543.096738,47542.096736,47542.529753,47543.096738,47543.141239,1,NaN,0,5.99999999999996,2,1,65,0.5
479,47553.602737,47551.998733,47552.972236,47553.549755,47554.650738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,47571.532736,47569.844736,47570.859239,47571.479736,47572.747238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,47615.490737,47614.080251,47614.669754,47615.490737,47615.628253,1,NaN,0,5.99999999999996,2,1,65,0.5
482,47639.037753,47637.709239,47638.366736,47639.037753,47646.508741,1,NaN,0,5.99999999999996,2,1,65,0.5
483,47649.689738,47648.021239,47648.805237,47649.689738,47669.377745,1,NaN,0,5.99999999999996,2,1,65,0.5
484,47672.496745,47670.589739,47671.505236,47672.443737,47676.274238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,47679.736737,47678.386745,47678.843238,47679.733739,47688.216737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,47692.662237,47691.075737,47691.687237,47692.662237,47728.773738,1,NaN,0,5.99999999999996,2,1,65,0.5
487,47731.667233,47730.386733,47731.007233,47731.667233,47731.858237,1,NaN,0,5.99999999999996,2,1,65,0.5
488,47738.964746,47737.800236,47738.335745,47738.964746,47740.606237,1,NaN,0,5.99999999999996,2,1,65,0.5
489,47765.370737,47764.124737,47764.470236,47765.318236,47771.339737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,47774.661747,47773.793743,47773.993733,47774.608237,47781.802737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,47790.206253,47787.047739,47788.878238,47790.206253,47790.355739,1,NaN,0,5.99999999999996,2,1,65,0.5
492,47798.763239,47796.745736,47797.995737,47798.757753,47806.655753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,47812.396736,47809.378737,47811.546736,47812.396736,47821.552238,1,NaN,0,5.99999999999996,2,1,65,0.5
494,47826.526237,47823.301233,47825.772236,47826.473738,47828.391738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,47831.222245,47829.551237,47830.496736,47831.222245,47831.41724,1,NaN,0,5.99999999999996,2,1,65,0.5
496,48013.023245,48001.653736,48001.738736,NaN,48037.420236,NaN,NaN,0,5.99999999999996,2,1,65,0.5
497,48040.422736,48038.555737,48039.178738,48040.370237,48046.487242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,48050.850238,48049.420237,48049.712736,48050.797236,48056.367238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,48067.599753,48065.512733,48066.610736,48067.547236,48068.184733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,48083.873237,48073.210236,48074.020237,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
501,48132.520737,48121.218237,48121.710237,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
502,48142.207737,48141.176236,48141.49824,48142.155237,48151.043746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,48164.753736,48154.277736,48154.603733,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
504,48173.75674,48171.756736,48172.271238,48173.75674,48173.968736,1,NaN,0,5.99999999999996,2,1,65,0.5
505,48194.477737,48193.453238,48193.719236,48194.477737,48195.676236,1,NaN,0,5.99999999999996,2,1,65,0.5
506,48399.635236,48398.302252,48398.659238,48399.635236,48401.635237,1,NaN,0,5.99999999999996,2,1,65,0.5
507,48427.921733,48426.503239,48426.633733,48427.921733,48428.282233,1,NaN,0,5.99999999999996,2,1,65,0.5
508,48448.029738,48436.256737,48436.545737,NaN,48464.191236,NaN,NaN,0,5.99999999999996,2,1,65,0.5
509,48467.340237,48465.944736,48466.492736,48467.340237,48484.467737,1,NaN,0,5.99999999999996,2,1,65,0.5
510,48500.316237,48488.263753,48488.535736,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
511,48588.323751,48575.702733,48576.192237,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
