trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,19534.888105,19533.228105,19533.946604,19534.773104,19539.671605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,19542.502104,19541.210605,19541.668105,19542.502104,19551.959105,1,NaN,0,5.99999999999996,2,1,65,0.5
657,19556.111604,19554.610105,19555.236605,19556.111604,19562.774605,1,NaN,0,5.99999999999996,2,1,65,0.5
658,19565.396605,19563.620105,19564.449104,19565.334104,19569.758605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,19572.102605,19570.482604,19571.108105,19571.969105,19577.270105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,19580.211605,19578.054104,19579.320605,19580.211605,19585.633105,1,NaN,0,5.99999999999996,2,1,65,0.5
661,19588.522605,19587.072104,19587.655605,19588.397104,19593.730605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,19596.491605,19594.982604,19595.653604,19596.491605,19600.731105,1,NaN,0,5.99999999999996,2,1,65,0.5
663,19605.190605,19601.989605,19602.911105,19605.052605,19643.355104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,19646.418604,19644.481105,19645.485104,19646.418604,19707.268604,1,NaN,0,5.99999999999996,2,1,65,0.5
665,19709.678605,19708.110105,19708.724605,19709.678605,19710.071104,1,NaN,0,5.99999999999996,2,1,65,0.5
666,19795.986105,19794.632605,19795.072605,19795.859104,19803.836104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,19806.566104,19804.816105,19805.482105,19806.426104,19813.120605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,19816.083105,19814.980605,19815.373605,19816.028104,19818.760105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,19821.466105,19819.801604,19820.566104,19821.349105,19824.342605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,19826.967605,19825.592105,19826.159605,19826.888605,19829.520105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,19832.048604,19830.588104,19831.158105,19831.959105,19836.149104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,19838.567105,19837.180605,19837.557604,19838.424605,19844.672605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,19847.669104,19845.973104,19846.754105,19847.592605,19850.212104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,19852.526605,19851.294605,19851.709604,19852.442105,19856.677105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,19859.032105,19857.892605,19858.255604,19859.032105,19868.021104,1,NaN,0,5.99999999999996,2,1,65,0.5
676,19870.841605,19869.518604,19869.969104,19870.693104,19875.043104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,19878.442605,19876.653605,19877.515105,19878.349104,19882.299104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,19884.574105,19883.399105,19883.844105,19884.472605,19888.993104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,19891.449105,19890.286604,19890.688605,19891.449105,19894.342604,1,NaN,0,5.99999999999996,2,1,65,0.5
680,19898.307105,19897.180605,19897.584104,19898.307105,19915.140105,1,NaN,0,5.99999999999996,2,1,65,0.5
681,19916.925605,19915.728105,19916.084105,19916.925605,19923.521104,1,NaN,0,5.99999999999996,2,1,65,0.5
682,19925.601105,19924.477605,19924.892105,19925.500604,19931.065604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,19933.783605,19932.207105,19932.674604,19933.783605,19939.215605,1,NaN,0,5.99999999999996,2,1,65,0.5
684,19941.339605,19940.143105,19940.653105,19941.261604,19945.529104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,19948.027105,19946.558604,19946.956604,19947.900605,19951.528105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,19955.332605,19953.716105,19954.486104,19955.211104,19958.190105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,19960.285605,19959.137605,19959.550604,19960.215605,19963.238105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,19965.790604,19964.628604,19965.011604,19965.790604,19969.140605,1,NaN,0,5.99999999999996,2,1,65,0.5
689,19978.428605,19976.673605,19977.515604,19978.308605,19982.690104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,19984.972605,19983.815605,19984.204105,19984.826105,19987.807604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,19990.332604,19989.015605,19989.614104,19990.332604,19995.000605,1,NaN,0,5.99999999999996,2,1,65,0.5
692,19997.420605,19996.400105,19996.713604,19997.420605,20001.007105,1,NaN,0,5.99999999999996,2,1,65,0.5
693,20003.944604,20003.033105,20003.311104,20003.944604,20011.366105,1,NaN,0,5.99999999999996,2,1,65,0.5
694,20012.979104,20011.912104,20012.316605,20012.878604,20014.367104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,20017.303605,20016.113605,20016.436105,20017.303605,20026.508605,1,NaN,0,5.99999999999996,2,1,65,0.5
696,20045.024105,20044.159105,20044.488605,20045.024105,20048.219605,1,NaN,0,5.99999999999996,2,1,65,0.5
697,20057.383104,20056.158105,20056.740604,20057.383104,20061.946104,1,NaN,0,5.99999999999996,2,1,65,0.5
698,20067.873605,20066.987105,20067.276104,20067.873605,20071.768605,1,NaN,0,5.99999999999996,2,1,65,0.5
699,20244.626105,20243.437105,20243.719605,20244.555605,20291.441105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,20293.843605,20292.674605,20292.979104,20293.695604,20300.531105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,20303.263105,20301.689605,20302.088104,20303.263105,20310.417105,1,NaN,0,5.99999999999996,2,1,65,0.5
702,20313.226104,20312.066105,20312.511605,20313.156605,20316.551605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,20319.170105,20317.564604,20318.193105,20319.093605,20322.612104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,20326.018605,20324.836605,20325.145604,20325.884605,20327.409604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,20330.065105,20328.682104,20329.250105,20329.985605,20335.576105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,20338.034105,20336.683105,20337.206605,20337.929605,20342.324105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,20344.469104,20343.213605,20343.568104,20344.346105,20349.169605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,20352.111605,20350.608604,20351.239605,20351.982605,20354.088105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,20356.429605,20355.086104,20355.589604,20356.363105,20359.978604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,20362.723605,20361.185104,20361.907604,20362.640605,20367.422104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,20369.298605,20368.155105,20368.514105,20369.198604,20372.739105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,20374.953605,20373.772605,20374.206605,20374.953605,20378.285105,1,NaN,0,5.99999999999996,2,1,65,0.5
713,20382.838104,20380.838604,20381.867605,20382.692605,20386.474104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,20388.712605,20387.485104,20387.835605,20388.582605,20392.834105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,20395.755605,20394.371605,20394.945605,20395.655105,20399.056605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,20401.434605,20400.006104,20400.601604,20401.345104,20405.203605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,20407.794105,20406.078105,20406.732105,20407.794105,20415.583105,1,NaN,0,5.99999999999996,2,1,65,0.5
718,20417.910105,20416.439605,20416.900605,20417.799104,20422.894605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,20428.609605,20427.425605,20427.796104,20428.477605,20435.836605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,20437.955605,20436.624604,20437.192105,20437.866105,20442.375605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,20444.908605,20443.179104,20443.723105,20444.759605,20447.270105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,20449.442104,20448.159104,20448.566105,20449.293104,20452.623105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,20455.614104,20454.115105,20454.792104,20455.501105,20458.422605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,20460.696105,20459.581105,20459.967105,20460.633605,20465.938605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,20469.058605,20467.448604,20468.175605,20468.940608,20471.455104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,20474.247105,20472.465104,20473.039604,20474.099604,20477.264604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,20479.438105,20478.096105,20478.516105,20479.381605,20483.367105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,20486.303605,20484.715105,20485.472605,20486.244104,20488.095104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,20490.362604,20488.937104,20489.561105,20490.258105,20492.346605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,20494.288605,20493.171105,20493.515105,20494.166605,20498.556105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,20502.153605,20500.727605,20501.299105,20502.153605,20506.175604,1,NaN,0,5.99999999999996,2,1,65,0.5
732,20510.267604,20508.825105,20509.377105,20510.267604,20513.678604,1,NaN,0,5.99999999999996,2,1,65,0.5
733,20522.323605,20520.792105,20521.598604,20522.259604,20525.969104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,20527.888604,20526.865104,20527.213605,20527.826604,20531.776104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,20534.540104,20533.045104,20533.507105,20534.481105,20538.512105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,20541.016604,20539.394105,20539.738105,20540.896605,20544.716105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,20548.545605,20546.908105,20547.654604,20548.400105,20552.991105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,20556.130104,20555.036605,20555.407105,20555.998604,20560.465605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,20563.279104,20561.414605,20562.467105,20563.263604,20566.048104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,20568.977105,20567.390605,20568.156105,20568.861605,20571.749605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,20574.101105,20572.773105,20573.309105,20574.012604,20577.566104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,20579.812104,20578.768605,20579.060104,20579.712104,20584.961604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,20586.885104,20585.555604,20586.114105,20586.762604,20590.197104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,20592.313104,20590.986605,20591.529604,20592.249105,20595.279605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,20597.575605,20596.124605,20596.629105,20597.440105,20605.329105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,20607.038604,20605.949605,20606.360605,20607.038604,20612.264605,1,NaN,0,5.99999999999996,2,1,65,0.5
747,20615.483605,20613.875104,20614.575104,20615.388105,20618.307605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,20620.297105,20619.195105,20619.590605,20620.241604,20623.853105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,20626.282605,20624.972104,20625.464104,20626.282605,20632.895605,1,NaN,0,5.99999999999996,2,1,65,0.5
750,20692.096605,20691.002104,20691.391605,20692.096605,20694.990604,1,NaN,0,5.99999999999996,2,1,65,0.5
751,20891.407604,20890.354604,20890.731105,20891.407604,20910.051105,1,NaN,0,5.99999999999996,2,1,65,0.5
752,20911.808105,20910.761105,20911.142105,20911.710105,20919.535604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,20922.046105,20920.299605,20920.681105,20922.046105,20928.658605,1,NaN,0,5.99999999999996,2,1,65,0.5
754,20931.323605,20930.250105,20930.702605,20931.226605,20935.065104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,20938.368105,20936.535105,20936.868605,20938.286605,20940.485105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,20944.950604,20943.810605,20944.250104,20944.950604,20953.663604,1,NaN,0,5.99999999999996,2,1,65,0.5
757,20957.055604,20955.614105,20956.372104,20956.993104,20959.636105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,20962.018605,20960.955105,20961.302105,20961.950605,20965.982605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,20979.717605,20967.096105,20967.539604,NaN,21475.119604,NaN,NaN,0,5.99999999999996,2,1,65,0.5
760,21478.874105,21476.213105,21476.787605,21478.747604,21484.365105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,21487.821605,21486.182605,21486.554105,21487.737605,21493.547605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,21497.971605,21496.815105,21497.110104,21497.971605,21504.014105,1,NaN,0,5.99999999999996,2,1,65,0.5
763,21506.716605,21505.227605,21505.727105,21506.716605,21511.161605,1,NaN,0,5.99999999999996,2,1,65,0.5
764,21514.168605,21512.426605,21513.265104,21514.026605,21517.681604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,21520.485105,21519.403104,21519.737105,21520.410605,21524.807605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,21527.949104,21526.664105,21527.008105,21527.949104,21533.285104,1,NaN,0,5.99999999999996,2,1,65,0.5
767,21535.704105,21534.739105,21534.963105,21535.704105,21539.502605,1,NaN,0,5.99999999999996,2,1,65,0.5
768,21542.981104,21541.770105,21542.054104,21542.981104,21556.384605,1,NaN,0,5.99999999999996,2,1,65,0.5
769,21561.201105,21560.263105,21560.569105,21561.127105,21562.559105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,21565.791105,21564.274105,21565.074105,21565.710104,21567.568605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,21570.196605,21568.738104,21569.480104,21570.130105,21573.166105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,21575.947605,21574.376104,21575.233105,21575.863105,21579.681604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,21581.611605,21580.483605,21580.864604,21581.552105,21585.382105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,21590.019105,21589.050105,21589.131604,21589.929105,21596.116605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,21598.724605,21597.082105,21597.960605,21598.649105,21602.295105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,21604.783605,21603.465104,21603.895604,21604.679605,21608.854105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,21611.046105,21609.836104,21610.187104,21610.914105,21614.548604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,21618.140605,21616.601605,21617.086104,21618.001605,21621.940105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,21624.455605,21623.301105,21623.729105,21624.384605,21627.318105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,21629.669604,21628.201605,21628.591604,21629.669604,21640.009604,1,NaN,0,5.99999999999996,2,1,65,0.5
781,21642.401605,21640.770105,21641.562105,21642.323605,21646.275605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,21648.440605,21647.165605,21647.605105,21648.298104,21653.749604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,21656.226104,21654.619105,21655.380105,21656.226104,21666.673105,1,NaN,0,5.99999999999996,2,1,65,0.5
784,21668.477605,21667.419605,21667.777604,21668.416105,21673.819605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,21676.418104,21675.102604,21675.637104,21676.357104,21679.759104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,21681.869105,21680.645105,21681.065104,21681.869105,21685.998605,1,NaN,0,5.99999999999996,2,1,65,0.5
787,21689.392605,21687.651105,21688.437605,21689.392605,21693.431104,1,NaN,0,5.99999999999996,2,1,65,0.5
788,21696.155104,21695.084605,21695.474605,21696.155104,21701.058104,1,NaN,0,5.99999999999996,2,1,65,0.5
789,21703.532105,21702.459604,21702.854105,21703.532105,21715.614605,1,NaN,0,5.99999999999996,2,1,65,0.5
790,21717.232605,21716.278605,21716.605604,21717.119605,21720.957104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,21723.619104,21722.371605,21722.859105,21723.619104,21745.524605,1,NaN,0,5.99999999999996,2,1,65,0.5
792,21747.535105,21746.236104,21746.785105,21747.477605,21750.504604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,21752.557605,21751.303605,21751.800105,21752.418604,21756.159605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,21758.178105,21757.330605,21757.372104,21758.093104,21761.011605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,21763.547105,21762.218104,21762.748104,21763.455605,21767.223605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,21769.395605,21768.121604,21768.678105,21769.329604,21772.699104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,21775.092105,21773.798605,21774.259105,21774.988104,21779.409105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,21782.069604,21780.659605,21781.144105,21782.069604,21787.800105,1,NaN,0,5.99999999999996,2,1,65,0.5
799,21790.331105,21788.911604,21789.555105,21790.233605,21793.923604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,21796.135105,21794.898104,21795.373604,21796.054105,21799.586605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,21801.707605,21800.328604,21800.836605,21801.597105,21805.015605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,21807.319105,21806.039105,21806.446105,21807.201105,21810.941605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,21813.007604,21811.749104,21812.303604,21812.919605,21814.770104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,21817.046105,21815.675104,21816.099105,21816.907605,21821.103105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,21825.782605,21822.006105,21822.780104,21825.782605,21830.253604,1,NaN,0,5.99999999999996,2,1,65,0.5
806,21833.171605,21831.406604,21832.181605,21833.070104,21838.913604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,21841.184105,21839.715604,21840.355105,21841.089105,21844.187105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,21847.030605,21845.930105,21846.237604,21846.887105,21851.322105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,21853.628105,21852.062105,21852.819604,21853.519605,21856.612605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,21858.641605,21857.432105,21857.793604,21858.495605,21861.629605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,21863.947605,21862.450605,21863.130604,21863.857605,21866.547605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,21868.778105,21867.613105,21868.014604,21868.694105,21872.528605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,21874.664105,21873.170104,21873.768605,21874.545105,21877.630105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,21879.971605,21878.666105,21879.240604,21879.881604,21883.006604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,21884.919105,21883.845604,21884.191604,21884.834105,21888.247605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,21890.435105,21889.023604,21889.596104,21890.290105,21893.200105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,21895.139605,21894.035604,21894.421105,21895.037605,21898.357605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,21902.252105,21900.266105,21900.993105,21902.252105,21907.798605,1,NaN,0,5.99999999999996,2,1,65,0.5
819,21911.886604,21910.434105,21910.948605,21911.886604,21917.533604,1,NaN,0,5.99999999999996,2,1,65,0.5
820,21922.898605,21921.560604,21921.952105,21922.824605,21926.659605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,21939.533604,21928.727105,21929.020105,21939.444104,21942.715105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,21945.683605,21944.450105,21944.934105,21945.613605,21947.554105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,21950.381104,21949.189105,21949.613604,21950.259104,21951.195605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,21953.562105,21951.961604,21952.337604,21953.427604,21956.232105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,21958.178104,21956.938104,21957.328605,21958.033604,21961.895604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,21964.380105,21962.853105,21963.462105,21964.380105,21969.381105,1,NaN,0,5.99999999999996,2,1,65,0.5
827,21977.838605,21976.282105,21977.083105,21977.838605,21978.070604,1,NaN,0,5.99999999999996,2,1,65,0.5
828,22049.217105,22047.006105,22048.008604,22049.140604,22079.070604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,22109.134105,22107.562604,22108.149605,22109.065105,22113.304105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,22115.768605,22114.659104,22114.984605,22115.671105,22118.784604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,22125.212105,22124.052605,22124.466105,22125.212105,22130.567105,1,NaN,0,5.99999999999996,2,1,65,0.5
832,22133.147605,22131.455105,22132.120605,22133.147605,22140.065605,1,NaN,0,5.99999999999996,2,1,65,0.5
833,22143.295105,22141.576605,22142.504104,22143.175105,22148.061104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,22150.135605,22148.994605,22149.370604,22150.024104,22154.819605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,22156.743604,22155.458105,22155.995104,22156.626605,22159.319605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,22161.671105,22160.354104,22160.826105,22161.551604,22164.974605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,22167.017104,22165.636604,22166.231604,22166.944104,22169.892104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,22171.814105,22170.697104,22171.026604,22171.689105,22174.292104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,22176.492604,22175.256105,22175.732605,22176.377105,22179.658105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,22181.775605,22180.559105,22181.037104,22181.663604,22184.446104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,22188.211605,22186.801605,22187.366105,22188.068104,22191.879605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,22195.249105,22192.711105,22193.211604,22195.249105,22198.744605,1,NaN,0,5.99999999999996,2,1,65,0.5
843,22203.904105,22202.716105,22203.188604,22203.904105,22208.413104,1,NaN,0,5.99999999999996,2,1,65,0.5
844,22211.259604,22209.611105,22209.938105,22211.259604,22215.155605,1,NaN,0,5.99999999999996,2,1,65,0.5
845,22295.882105,22294.766605,22295.045604,22295.825105,22299.243605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,22302.951605,22301.568104,22302.145605,22302.875604,22306.303604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,22308.471605,22307.354104,22307.692605,22308.345605,22310.119604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,22313.847105,22312.676604,22313.044605,22313.847105,22314.056104,1,NaN,0,5.99999999999996,2,1,65,0.5
849,22320.566605,22319.396605,22319.854105,22320.454105,22324.732605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,22327.377105,22325.968104,22326.485104,22327.235605,22330.248105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,22332.798604,22331.730604,22332.063605,22332.699105,22335.667604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,22338.086105,22336.766605,22337.150605,22338.021105,22341.689104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,22345.230105,22343.824104,22344.443104,22345.158105,22350.297105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,22352.142105,22351.016605,22351.349605,22352.038105,22355.068104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,22357.850104,22356.096605,22356.660605,22357.738604,22360.483605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,22363.183605,22361.772605,22362.381605,22363.117605,22366.969605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,22369.826105,22368.500105,22369.020104,22369.715605,22373.243604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,22375.401605,22374.246105,22374.585604,22375.319605,22378.104104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,22380.804605,22379.420105,22379.959605,22380.671105,22383.485605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,22385.529605,22384.293605,22384.822105,22385.438605,22388.139105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,22390.117604,22388.996605,22389.485105,22390.041105,22392.879104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,22394.972605,22393.902605,22394.259604,22394.915105,22398.632605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,22401.215105,22399.595105,22400.129105,22401.215105,22401.540605,1,NaN,0,5.99999999999996,2,1,65,0.5
864,22410.877105,22409.687104,22410.047105,22410.729605,22420.112105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,22421.771605,22420.679105,22421.047605,22421.771605,22425.112605,1,NaN,0,5.99999999999996,2,1,65,0.5
