trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,14453.689638,14452.549638,14452.874638,14453.686638,14456.411138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,14460.171638,14459.143638,14459.409638,14460.073138,14463.961138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,14466.393138,14465.420138,14465.704138,14466.393138,14471.079638,1,NaN,0,5.99999999999996,2,1,65,0.5
434,14473.331138,14472.210138,14472.489138,14473.227138,14480.400138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,14482.761638,14481.250138,14481.733138,14482.624638,14486.894138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,14489.124138,14488.113638,14488.196638,14489.039138,14493.988138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,14495.821638,14495.102638,14495.137138,14495.821638,14501.329638,0,NaN,0,7.00000000000003,1,2,66,0.5
438,14512.167643,14511.344138,14511.476638,14512.167643,14516.016638,0,NaN,0,7.00000000000003,1,2,66,0.5
439,14520.432638,14518.876638,14519.430138,14520.321638,14524.189638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,14526.456138,14525.596138,14525.756638,14526.402139,14531.755638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14534.603138,14533.723638,14534.096138,14534.603138,14543.96114,1,NaN,0,5.99999999999996,2,1,65,0.5
442,14545.759638,14544.643638,14545.048638,14545.757638,14552.754638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,14554.457638,14553.516638,14553.727638,14554.369638,14558.932638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,14560.424638,14559.706638,14559.933138,14560.424638,14569.051138,0,NaN,0,7.00000000000003,1,2,66,0.5
445,14571.171638,14569.906638,14570.480638,14571.169638,14576.091638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,14578.029138,14576.920638,14577.231138,14577.932139,14582.512138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,14585.129138,14584.060138,14584.307138,14585.006138,14589.227638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,14591.100638,14590.048638,14590.329138,14591.097638,14594.797138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,14596.787638,14595.695638,14596.016138,14596.701138,14600.847138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,14604.792638,14603.949638,14604.159638,14604.792638,14614.306638,0,NaN,0,7.00000000000003,1,2,66,0.5
451,14616.850138,14615.584638,14615.714138,14616.850138,14636.348638,0,NaN,0,7.00000000000003,1,2,66,0.5
452,14638.218139,14637.070138,14637.515138,14638.215638,14641.425138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,14643.024138,14642.067138,14642.447638,14643.024138,14647.072138,0,NaN,0,7.00000000000003,1,2,66,0.5
454,14651.896638,14650.352138,14651.229638,14651.896638,14654.689138,0,NaN,0,7.00000000000003,1,2,66,0.5
455,15078.109638,15069.388638,15069.717638,15078.025138,15082.556138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,15107.670138,15106.547638,15106.761638,15107.564138,15110.824138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,15113.325638,15112.253138,15112.533638,15113.206638,15117.209638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,15120.386138,15119.120638,15119.523138,15120.386138,15125.683138,1,NaN,0,5.99999999999996,2,1,65,0.5
459,15127.361638,15126.253638,15126.706638,15127.258638,15129.946638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,15131.653138,15130.881138,15131.003638,15131.653138,15136.200138,0,NaN,0,7.00000000000003,1,2,66,0.5
461,15138.675138,15137.400138,15137.971138,15138.593638,15155.057638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,15157.293638,15156.302138,15156.378139,15157.291138,15163.281138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,15165.336638,15164.313138,15164.646138,15165.334138,15168.597138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,15170.354138,15169.322138,15169.547639,15170.295138,15174.394638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,15176.963138,15175.984638,15176.226638,15176.842638,15182.193638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,15185.326638,15184.084138,15184.384138,15185.259638,15188.543638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,15190.792138,15189.605138,15190.037138,15190.684638,15194.694138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,15196.310638,15195.393138,15195.633138,15196.218639,15200.320638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,15202.153638,15201.315638,15201.507638,15202.033138,15206.032638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,15207.616638,15206.780138,15206.869138,15207.553138,15210.728638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,15212.606638,15211.571138,15211.833638,15212.466138,15216.689638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,15218.454138,15217.650638,15217.899638,15218.397638,15221.639138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,15223.700638,15222.795138,15222.985638,15223.623138,15228.548638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,15230.500638,15229.547138,15229.824638,15230.437638,15233.486638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,15235.258138,15234.258138,15234.633138,15235.164138,15239.552138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,15246.746638,15245.938638,15245.995138,15246.628638,15250.192638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,15253.245638,15251.943138,15252.237638,15253.245638,15254.297638,1,NaN,0,5.99999999999996,2,1,65,0.5
478,15263.585638,15262.228138,15262.639638,15263.464638,15266.395138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,15279.200638,15278.231638,15278.474638,15279.197638,15283.249138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,15285.030138,15284.098638,15284.427138,15284.960638,15289.278638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,15290.753138,15289.962638,15290.141138,15290.753138,15296.495138,0,NaN,0,7.00000000000003,1,2,66,0.5
482,15311.576638,15310.433138,15310.777638,15311.574138,15318.782638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,15320.783139,15319.708639,15319.885138,15320.700138,15325.120138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,15327.447138,15326.503638,15326.714638,15327.390638,15331.448138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,15333.309638,15332.369138,15332.588138,15333.307138,15336.888138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,15339.323638,15338.109138,15338.483638,15339.323638,15342.802638,1,NaN,0,5.99999999999996,2,1,65,0.5
487,15347.351638,15346.119138,15346.642138,15347.298638,15352.393138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,15354.274138,15353.376138,15353.595138,15354.131638,15359.363638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,15361.033138,15360.322138,15360.488638,15361.033138,15366.720638,0,NaN,0,7.00000000000003,1,2,66,0.5
490,15378.717138,15369.712138,15369.918138,15378.714638,15389.866138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,15392.613638,15391.681138,15391.730138,15392.486138,15395.070638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,15396.878138,15395.950638,15396.040638,15396.876138,15399.610638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,15401.241638,15400.349138,15400.502138,15401.239138,15405.914638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,15408.041638,15406.978639,15407.314638,15408.039138,15410.327138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,15412.140138,15411.224138,15411.383138,15412.140138,15412.709138,1,NaN,0,5.99999999999996,2,1,65,0.5
496,15419.404138,15418.396138,15418.821138,15419.404138,15423.888638,0,NaN,0,7.00000000000003,1,2,66,0.5
497,15426.764638,15425.481138,15425.963138,15426.683138,15434.704638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,15436.575638,15435.602138,15435.770639,15436.444638,15441.022638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,15443.096138,15441.941138,15442.398638,15443.057638,15446.621638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,15448.317638,15447.362138,15447.571638,15448.315138,15451.898639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,15454.621638,15453.692638,15453.979638,15454.551638,15460.672638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,15462.478138,15461.521138,15461.748638,15462.476138,15467.074138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,15469.366138,15468.274638,15468.600138,15469.366138,15562.579638,1,NaN,0,5.99999999999996,2,1,65,0.5
504,15564.634138,15563.447138,15563.885138,15564.631638,15568.541138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,15570.513138,15569.406138,15569.638638,15570.510138,15573.762638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,15576.503138,15575.301638,15575.726138,15576.500638,15580.098638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,15582.084638,15580.874138,15580.983138,15581.997638,15585.384638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,15587.183138,15586.270138,15586.568638,15587.183138,15593.329138,1,NaN,0,5.99999999999996,2,1,65,0.5
509,15610.538638,15609.390138,15609.678638,15610.538638,15611.159638,1,NaN,0,5.99999999999996,2,1,65,0.5
510,15767.346638,15765.517138,15765.831138,15767.200638,15772.537138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,15774.615638,15773.592638,15773.660638,15774.613638,15777.670138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,15779.583638,15778.696138,15778.933138,15779.583638,15790.663138,1,NaN,0,5.99999999999996,2,1,65,0.5
513,15792.862138,15791.682138,15791.939638,15792.756138,15797.044138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,15798.493138,15797.869138,15797.970638,15798.487638,15802.918638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,15804.591138,15803.641138,15803.795138,15804.588638,15808.203638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,15810.168138,15809.156138,15809.466638,15810.062638,15813.346138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,15815.155638,15814.292138,15814.520638,15815.065638,15817.870638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,15819.330638,15818.532138,15818.742638,15819.238638,15820.694138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,15823.476638,15822.257138,15822.578138,15823.355138,15827.891138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,15829.883138,15828.833138,15829.128138,15829.794138,15833.317138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,15835.542638,15834.647638,15834.833638,15835.404639,15839.432638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,15841.337638,15840.361638,15840.546638,15841.335138,15844.984638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,15846.750638,15845.794138,15846.079638,15846.708138,15849.878638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,15852.520138,15851.542638,15851.796638,15852.399638,15856.481138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,15857.985138,15857.338638,15857.385638,15857.985138,15863.028138,0,NaN,0,7.00000000000003,1,2,66,0.5
526,15865.390638,15863.988138,15864.348138,15865.240638,15869.337638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,15871.560638,15870.635638,15870.843138,15871.558138,15875.152638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,15877.014638,15876.069138,15876.334638,15876.929138,15881.451638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,15882.921138,15882.182638,15882.301138,15882.921138,15885.913638,1,NaN,0,5.99999999999996,2,1,65,0.5
530,15892.173138,15890.912138,15891.193638,15892.170638,15898.247638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,15903.464638,15901.152638,15901.746138,15903.356138,15907.094638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,15909.671638,15908.903138,15909.005138,15909.617638,15912.711138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,15914.907638,15913.781638,15913.995638,15914.767138,15918.675138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,15920.427638,15919.727638,15919.885138,15920.427638,15925.314138,0,NaN,0,7.00000000000003,1,2,66,0.5
535,15951.201638,15950.179139,15950.499638,15951.201638,15958.120639,0,NaN,0,7.00000000000003,1,2,66,0.5
536,15965.068138,15963.491638,15963.572138,15965.068138,15971.117638,0,NaN,0,7.00000000000003,1,2,66,0.5
537,15972.839638,15971.868638,15972.275138,15972.839638,15989.498638,0,NaN,0,7.00000000000003,1,2,66,0.5
538,16087.599138,16086.493138,16086.803138,16087.524138,16091.644638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,16093.957638,16092.989138,16093.307638,16093.930638,16097.181638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,16099.268138,16098.281138,16098.518139,16099.266138,16101.917638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,16103.922638,16102.890138,16103.116138,16103.919639,16107.025638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,16108.985638,16108.196138,16108.420638,16108.901638,16111.293138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,16113.604638,16112.264638,16112.799138,16113.602138,16124.694638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,16136.398138,16135.338138,16135.406138,16136.246138,16139.596638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,16185.752638,16184.499638,16184.690138,16185.752638,16203.124638,1,NaN,0,5.99999999999996,2,1,65,0.5
546,16205.016638,16203.786138,16204.257638,16204.887138,16210.761138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,16213.273138,16212.364638,16212.530638,16213.195638,16216.653138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,16218.713138,16217.586138,16218.004138,16218.585638,16221.174638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,16223.077138,16222.022638,16222.242638,16222.943638,16226.167138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,16228.648138,16227.919138,16227.986638,16228.648138,16235.775138,1,NaN,0,5.99999999999996,2,1,65,0.5
551,16244.281138,16243.198638,16243.524138,16244.281138,16247.352638,0,NaN,0,7.00000000000003,1,2,66,0.5
552,16252.243138,16251.142138,16251.525138,16252.240638,16260.535138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,16262.481138,16261.804138,16261.905638,16262.481138,16265.236138,0,NaN,0,7.00000000000003,1,2,66,0.5
554,16269.574638,16268.263138,16268.797638,16269.572138,16273.206638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,16275.204638,16274.149638,16274.426138,16275.202138,16279.033638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,16280.740638,16279.863138,16280.060638,16280.718638,16285.009638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,16286.608138,16285.686638,16285.910138,16286.535638,16290.548138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,16292.503138,16291.354638,16291.770138,16292.400138,16295.567639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,16297.240138,16296.289638,16296.455138,16297.237638,16301.092138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,16306.999639,16305.951638,16306.240638,16306.996638,16320.321138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,16322.478638,16321.327138,16321.805138,16322.422138,16325.885138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,16327.766638,16326.866638,16326.920138,16327.708138,16332.016638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,16333.680138,16332.911138,16333.093638,16333.680138,16754.574638,1,NaN,0,5.99999999999996,2,1,65,0.5
564,16760.287138,16759.144138,16759.378138,16760.164638,16766.272138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,16768.803638,16767.679638,16768.081638,16768.803638,16769.117638,1,NaN,0,5.99999999999996,2,1,65,0.5
566,16800.444138,16798.948638,16799.190138,16800.444138,16807.355138,0,NaN,0,7.00000000000003,1,2,66,0.5
567,16809.250139,16808.181138,16808.628138,16809.178638,16811.622638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,16813.355138,16812.357138,16812.700138,16813.353138,16817.034638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,16819.028638,16817.893638,16818.220638,16819.026138,16821.190638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,16823.125138,16821.972638,16822.184138,16823.125138,16849.254138,1,NaN,0,5.99999999999996,2,1,65,0.5
571,16856.697638,16855.988138,16856.010638,16856.697638,16859.555138,1,NaN,0,5.99999999999996,2,1,65,0.5
572,16881.069138,16879.549138,16880.076138,16881.063638,16884.511138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,16890.218638,16888.955138,16889.289638,16890.216138,16893.399138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,16895.083638,16894.039138,16894.379638,16894.944138,16897.441138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,16898.938638,16898.200638,16898.403638,16898.938638,16902.313138,0,NaN,0,7.00000000000003,1,2,66,0.5
576,16922.727138,16921.628138,16921.985138,16922.724138,17188.089638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,17206.801638,17205.583638,17205.892138,17206.743638,17210.911138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,17218.720138,17217.830138,17217.937638,17218.720138,17221.771638,0,NaN,0,7.00000000000003,1,2,66,0.5
579,17225.742638,17224.408138,17224.965138,17225.689138,17229.054638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,17230.761138,17229.795638,17230.155138,17230.687638,17234.293638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,17236.262138,17235.206138,17235.326138,17236.193138,17238.967138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,17241.310138,17240.268138,17240.534638,17241.163138,17244.854138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,17247.331638,17246.371138,17246.614638,17247.328638,17250.515638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,17252.864138,17251.646638,17252.058138,17252.732138,17256.106638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,17258.235638,17257.156638,17257.517638,17258.149138,17262.263138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,17264.038138,17263.137638,17263.320138,17264.036138,17268.820638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,17270.638138,17269.645638,17269.674138,17270.502638,17273.961138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,17276.129138,17275.074638,17275.344638,17276.025138,17280.257138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,17282.353138,17281.281138,17281.664138,17282.256638,17286.062138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,17288.024138,17287.164638,17287.408138,17287.968638,17291.997638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,17293.607138,17292.705638,17292.989138,17293.539638,17296.645138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,17298.728638,17297.685138,17297.938138,17298.640138,17302.057638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,17303.998638,17303.092638,17303.290638,17303.877138,17307.706138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,17309.452138,17308.718138,17308.932138,17309.452138,17314.830639,1,NaN,0,5.99999999999996,2,1,65,0.5
595,17317.755138,17316.358638,17316.689138,17317.752638,17322.095138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,17323.786138,17322.934138,17323.134638,17323.786138,17327.334138,1,NaN,0,5.99999999999996,2,1,65,0.5
597,17330.871638,17329.564638,17329.673638,17330.871638,17334.856138,1,NaN,0,5.99999999999996,2,1,65,0.5
598,17339.004138,17337.523138,17337.962138,17338.933638,17343.291138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,17345.986638,17345.105638,17345.192638,17345.984138,17349.485138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,17351.317638,17350.383138,17350.664638,17351.314638,17355.321638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,17357.008138,17356.062138,17356.366138,17356.931138,17360.221138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,17362.225138,17361.431138,17361.511138,17362.073138,17365.982138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,17367.764138,17366.810638,17366.950638,17367.764138,17368.315638,1,NaN,0,5.99999999999996,2,1,65,0.5
604,17613.876138,17612.610638,17612.777638,17613.802638,17620.043138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,17622.659638,17621.521638,17621.878638,17622.659638,17626.267638,1,NaN,0,5.99999999999996,2,1,65,0.5
606,17631.268138,17629.928138,17630.199138,17631.268138,17631.626638,0,NaN,0,7.00000000000003,1,2,66,0.5
607,17638.612638,17637.495638,17637.774638,17638.534638,17641.836138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,17643.915638,17642.725638,17643.020138,17643.842138,17652.112638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,17654.316138,17653.172138,17653.526638,17654.251638,17657.600638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,17659.817638,17658.658638,17658.744638,17659.674138,17663.385138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,17665.273638,17664.334638,17664.580638,17665.271138,17668.234638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,17670.532638,17669.566638,17669.859638,17670.532638,17676.369138,1,NaN,0,5.99999999999996,2,1,65,0.5
613,17689.001638,17687.812638,17688.153638,17688.868138,17692.754138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,17694.864638,17693.885638,17694.228638,17694.783138,17697.392138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,17699.975138,17698.869638,17699.128138,17699.859638,17703.430638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,17705.411138,17704.316138,17704.637139,17705.411138,17706.052138,0,NaN,0,7.00000000000003,1,2,66,0.5
617,17740.936638,17739.702638,17740.077138,17740.933638,17745.953138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,17747.631638,17746.784638,17747.032138,17747.631638,17754.527138,0,NaN,0,7.00000000000003,1,2,66,0.5
619,17762.133638,17760.696138,17761.094138,17762.046138,17764.923138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,17776.000138,17774.208639,17774.509638,17775.871638,18135.903138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,18832.012638,18831.335638,18831.832138,NaN,18833.555138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
622,18875.560638,18874.080638,18874.525638,18875.560638,18875.624138,0,NaN,0,7.00000000000003,1,2,66,0.5
623,18885.426638,18884.192638,18884.336638,18885.424138,18890.208138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,18892.603638,18891.467638,18891.726138,18892.503138,18896.889138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,18900.638638,18899.522138,18899.918138,18900.583638,18904.432138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,18906.172138,18905.331138,18905.520638,18906.172138,18910.131138,0,NaN,0,7.00000000000003,1,2,66,0.5
627,18913.031638,18911.637638,18912.160638,18913.029138,18916.652138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,18920.523638,18917.921138,18918.428638,18920.523638,18924.524138,0,NaN,0,7.00000000000003,1,2,66,0.5
629,18952.694638,18950.686138,18950.813138,18952.661638,18961.480638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,18966.821638,18965.313638,18965.804638,18966.819138,18971.566638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,18974.175638,18973.129138,18973.426643,18974.175638,18978.504138,0,NaN,0,7.00000000000003,1,2,66,0.5
632,18987.009638,18985.594138,18986.017638,18986.901138,18990.524638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,18994.160638,18992.793638,18993.202139,18994.090638,18997.264638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,18999.898638,18998.231638,18998.625138,18999.898638,19043.094138,0,NaN,0,7.00000000000003,1,2,66,0.5
635,19046.850638,19045.264138,19045.752638,19046.847638,19049.999638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,19052.579138,19051.092138,19051.350138,19052.576638,19057.101638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,19060.153638,19058.832638,19059.199638,19060.093638,19063.768138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,19067.434638,19066.008638,19066.446638,19067.432138,19071.192138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,19074.372638,19073.111638,19073.482638,19074.370638,19082.610638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,19939.773141,19937.120138,19937.316138,19939.635639,19944.039138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
