trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
476,10842.173144,10841.361144,10841.598144,10842.173144,10848.180644,1,NaN,0,5.99999999999996,2,1,65,0.5
477,10850.373644,10849.270144,10849.739644,10850.336144,10852.447644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,10854.783644,10853.859144,10854.231144,10854.783644,10855.400644,1,NaN,0,5.99999999999996,2,1,65,0.5
479,10861.370644,10860.266144,10860.728144,10861.276644,10863.784644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,10867.188144,10865.839144,10866.255644,10867.088644,10869.426144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,10871.451144,10870.758144,10870.831644,10871.451144,10877.812144,0,NaN,0,7.00000000000003,1,2,66,0.5
482,10879.428144,10878.540644,10878.781144,10879.371644,10883.096144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,10884.879144,10884.020144,10884.289644,10884.879144,10890.884644,1,NaN,0,5.99999999999996,2,1,65,0.5
484,10892.612644,10891.878144,10892.062144,10892.612644,10898.329644,0,NaN,0,7.00000000000003,1,2,66,0.5
485,10900.707144,10899.152644,10900.052144,10900.653644,10903.781144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,10905.554644,10904.765144,10904.977144,10905.554644,10911.368144,0,NaN,0,7.00000000000003,1,2,66,0.5
487,10913.228144,10912.201144,10912.442144,10913.088644,10915.559644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,10917.276644,10916.367144,10916.605144,10917.188644,10919.846144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,10921.813144,10920.872644,10920.986644,10921.813144,10927.355144,0,NaN,0,7.00000000000003,1,2,66,0.5
490,10929.194644,10928.172644,10928.500644,10929.099644,10931.365144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,10933.969644,10932.799644,10933.272144,10933.883644,10938.138644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,10940.650144,10939.775644,10939.856144,10940.522644,10943.444144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,10945.425644,10944.482644,10944.670144,10945.277144,10949.297644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,10951.143144,10950.269644,10950.401144,10951.037144,10953.626147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,10955.451144,10954.576148,10954.777144,10955.451144,10961.317644,1,NaN,0,5.99999999999996,2,1,65,0.5
496,10963.076644,10962.063644,10962.344144,10962.945144,10966.005144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,10967.791144,10967.006644,10967.182644,10967.791144,10974.198644,1,NaN,0,5.99999999999996,2,1,65,0.5
498,10975.768144,10974.858144,10974.972144,10975.664144,10977.986144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,10979.885644,10979.220644,10979.318144,10979.885644,10987.848144,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10991.085144,10990.143644,10990.397144,10991.074644,10993.974144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,10995.803144,10994.952144,10995.121144,10995.698644,10997.183644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,11000.608644,11000.009644,11000.032644,11000.608644,11005.959644,0,NaN,0,7.00000000000003,1,2,66,0.5
503,11007.947144,11007.011144,11007.365144,11007.947144,11013.874144,1,NaN,0,5.99999999999996,2,1,65,0.5
504,11015.991144,11015.261644,11015.460144,11015.991144,11020.790644,1,NaN,0,5.99999999999996,2,1,65,0.5
505,11022.852644,11021.755144,11022.240644,11022.852644,11027.644144,0,NaN,0,7.00000000000003,1,2,66,0.5
506,11029.525144,11028.454144,11028.558144,11029.405644,11031.767144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,11033.697644,11032.854644,11033.014644,11033.589644,11039.505144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,11041.589144,11040.622644,11040.795144,11041.443144,11044.569644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,11053.525144,11052.308644,11052.513144,11053.393644,11055.921144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,11058.118144,11057.312144,11057.432144,11058.118144,11074.084644,1,NaN,0,5.99999999999996,2,1,65,0.5
511,11076.411644,11075.715144,11075.857144,11076.411644,11082.506144,0,NaN,0,7.00000000000003,1,2,66,0.5
512,11084.514644,11083.603644,11083.891644,11084.452144,11087.277144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,11089.535644,11088.776644,11088.823144,11089.430144,11091.461644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,11093.958144,11093.200144,11093.389144,11093.958144,11100.453644,1,NaN,0,5.99999999999996,2,1,65,0.5
515,11101.994144,11101.383644,11101.436644,11101.994144,11107.377144,0,NaN,0,7.00000000000003,1,2,66,0.5
516,11109.256144,11108.356144,11108.618144,11109.164644,11112.803644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,11114.564644,11113.735144,11113.784144,11114.443144,11115.529144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,11118.328144,11117.551144,11117.754644,11118.328144,11123.577644,1,NaN,0,5.99999999999996,2,1,65,0.5
519,11125.065144,11124.223144,11124.512144,11125.065144,11130.919644,0,NaN,0,7.00000000000003,1,2,66,0.5
520,11140.647644,11139.651644,11139.928144,11140.647644,11146.630644,1,NaN,0,5.99999999999996,2,1,65,0.5
521,11148.671644,11147.627644,11148.029644,11148.544144,11151.006144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,11152.949144,11152.035144,11152.166144,11152.828644,11155.558644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,11158.337144,11157.540644,11157.649644,11158.267144,11164.433144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,11165.890144,11165.105644,11165.365144,11165.890144,11171.555144,1,NaN,0,5.99999999999996,2,1,65,0.5
525,11173.484644,11172.340144,11172.806144,11173.377144,11174.531644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,11176.638144,11175.672144,11175.996644,11176.553644,11177.997144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,11180.523644,11179.848644,11179.889144,11180.459144,11183.245144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,11185.755644,11184.878144,11185.036144,11185.624644,11188.964144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,11190.670145,11189.984144,11190.071644,11190.670145,11194.202144,1,NaN,0,5.99999999999996,2,1,65,0.5
530,11197.761144,11196.967644,11197.230644,11197.761144,11198.209144,1,NaN,0,5.99999999999996,2,1,65,0.5
531,11504.551144,11503.446144,11503.479644,11504.497144,11509.120644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,11524.149644,11511.529144,11511.701144,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
533,11545.776144,11544.944144,11545.007144,11545.776144,11565.546144,1,NaN,0,5.99999999999996,2,1,65,0.5
534,11569.045144,11567.143144,11567.217144,11568.893644,11575.196144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,11577.998144,11577.068644,11577.353644,11577.998144,11584.981644,1,NaN,0,5.99999999999996,2,1,65,0.5
536,11586.968644,11586.133144,11586.256144,11586.968644,11594.596144,1,NaN,0,5.99999999999996,2,1,65,0.5
537,11598.076644,11596.143144,11597.386644,11598.076644,11603.771144,0,NaN,0,7.00000000000003,1,2,66,0.5
538,11606.049144,11605.118144,11605.478144,11606.049144,11613.274144,0,NaN,0,7.00000000000003,1,2,66,0.5
539,11615.799144,11614.223144,11615.029644,11615.787644,11622.884144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,11625.186644,11624.281644,11624.515144,11625.047644,11629.820144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,11632.440644,11631.647644,11631.725144,11632.355644,11639.237144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,11641.323144,11640.457644,11640.595644,11641.182144,11644.472144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,11646.757644,11645.910144,11646.011144,11646.605144,11651.421144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,11653.097144,11652.309144,11652.348644,11653.097144,11658.768144,0,NaN,0,7.00000000000003,1,2,66,0.5
545,11661.101644,11660.091644,11660.382644,11660.972644,11662.054644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,11663.698644,11662.805644,11663.019144,11663.621644,11665.802144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,11668.038644,11667.166144,11667.290144,11667.911644,11672.333644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,11674.576644,11673.812144,11673.877644,11674.443144,11676.488144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,11684.899644,11684.032144,11684.229644,11684.899644,11689.071644,1,NaN,0,5.99999999999996,2,1,65,0.5
550,11691.594644,11690.555144,11690.985644,11691.594644,11704.760644,1,NaN,0,5.99999999999996,2,1,65,0.5
551,11707.005645,11705.830644,11706.295644,11707.005645,11713.890144,1,NaN,0,5.99999999999996,2,1,65,0.5
552,11715.588144,11714.559144,11714.930144,11715.588144,11722.383644,1,NaN,0,5.99999999999996,2,1,65,0.5
553,11723.931644,11723.151644,11723.405144,11723.931644,11730.138644,1,NaN,0,5.99999999999996,2,1,65,0.5
554,11731.750144,11730.699144,11731.154644,11731.748144,11734.639644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,11736.470644,11735.691644,11735.956144,11736.470644,11740.704645,1,NaN,0,5.99999999999996,2,1,65,0.5
556,11749.862644,11748.526144,11748.959144,11749.748144,11752.560644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,11754.435644,11753.579644,11753.636644,11754.435644,11760.619144,0,NaN,0,7.00000000000003,1,2,66,0.5
558,11762.692144,11761.907644,11762.136144,11762.692144,11766.010144,1,NaN,0,5.99999999999996,2,1,65,0.5
559,11774.837644,11773.330144,11774.067144,11774.712144,11777.359144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,11778.929644,11778.042644,11778.279144,11778.873144,11781.823644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,11783.818146,11783.022144,11783.130144,11783.760144,11787.052644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,11788.774644,11788.032644,11788.118144,11788.692644,11793.350644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,11795.237144,11794.370144,11794.460144,11795.114644,11797.514644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,11799.232644,11798.435144,11798.561644,11799.149644,11800.367644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,11802.152644,11801.374144,11801.480644,11802.152644,11807.371144,0,NaN,0,7.00000000000003,1,2,66,0.5
566,11808.993644,11808.040644,11808.369644,11808.993644,11815.802144,0,NaN,0,7.00000000000003,1,2,66,0.5
567,11817.615644,11816.480144,11816.991144,11817.535644,11819.899144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,11821.925144,11821.099644,11821.260144,11821.925144,11830.687644,0,NaN,0,7.00000000000003,1,2,66,0.5
569,11832.333144,11831.648644,11831.782644,11832.333144,11838.762644,1,NaN,0,5.99999999999996,2,1,65,0.5
570,11840.880144,11839.848144,11840.163644,11840.738644,11842.272644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,11844.042144,11843.252144,11843.322144,11843.899148,11846.283144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,11853.734644,11852.334144,11852.826644,11853.601644,11859.672144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,11871.019644,11869.722644,11869.975144,11871.019644,11877.585644,1,NaN,0,5.99999999999996,2,1,65,0.5
574,11880.645144,11879.930644,11880.073144,11880.645144,11883.964144,1,NaN,0,5.99999999999996,2,1,65,0.5
575,11887.769644,11886.424644,11887.040144,11887.617144,11892.229644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,11893.984144,11893.265144,11893.331644,11893.926644,11896.505144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,11898.682144,11897.675644,11897.890644,11898.530144,11924.145144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,11928.888144,11928.038644,11928.250144,11928.888144,11936.188644,0,NaN,0,7.00000000000003,1,2,66,0.5
579,11939.336644,11938.340144,11938.636144,11939.263144,11942.465144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,11945.22715,11944.354144,11944.507644,11945.158644,11948.182644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,11949.986144,11949.250144,11949.298144,11949.986144,11951.383144,1,NaN,0,5.99999999999996,2,1,65,0.5
582,11957.083144,11956.198144,11956.351144,11957.083144,11963.102644,0,NaN,0,7.00000000000003,1,2,66,0.5
583,11964.866144,11963.936644,11964.121144,11964.733644,11972.295144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,11974.129644,11973.270644,11973.311144,11974.043144,11976.570644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,11978.398144,11977.658144,11977.679144,11978.288144,11984.329144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,11986.179144,11985.428144,11985.472644,11986.179144,11991.482144,1,NaN,0,5.99999999999996,2,1,65,0.5
587,11999.076144,11998.097145,11998.158644,11999.076144,12005.500644,0,NaN,0,7.00000000000003,1,2,66,0.5
588,12007.283144,12006.375144,12006.597144,12007.186644,12009.419644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,12011.353144,12010.506644,12010.712144,12011.298144,12014.063144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,12015.949644,12015.074644,12015.298144,12015.882644,12016.948144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,12019.016144,12018.044644,12018.079144,12019.016144,12025.010144,0,NaN,0,7.00000000000003,1,2,66,0.5
592,12028.451144,12027.695644,12027.931144,12028.451144,12033.806144,1,NaN,0,5.99999999999996,2,1,65,0.5
593,12037.746144,12036.726144,12037.097644,12037.678644,12042.132644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,12043.901144,12042.992644,12043.271144,12043.901144,12049.539644,1,NaN,0,5.99999999999996,2,1,65,0.5
595,12051.318144,12050.299144,12050.758144,12051.318144,12052.021644,1,NaN,0,5.99999999999996,2,1,65,0.5
596,12064.928144,12063.763644,12063.839144,12064.810644,12070.549644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,12132.995144,12131.902644,12132.201144,12132.924644,12140.073144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,12143.058144,12142.074644,12142.158644,12143.058144,12150.202144,1,NaN,0,5.99999999999996,2,1,65,0.5
599,12155.380644,12153.709144,12154.230644,12155.280144,12157.874644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,12159.959144,12158.957644,12159.177144,12159.881644,12166.483144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,12169.072644,12167.791644,12167.987644,12168.921144,12171.373644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,12173.180144,12172.390144,12172.553144,12173.180144,12179.160644,1,NaN,0,5.99999999999996,2,1,65,0.5
603,12181.341644,12179.990644,12180.482644,12181.300144,12182.721144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,12190.827644,12190.058644,12190.095644,12190.827644,12196.544144,1,NaN,0,5.99999999999996,2,1,65,0.5
605,12198.634644,12197.655644,12197.978144,12198.634644,12204.313644,1,NaN,0,5.99999999999996,2,1,65,0.5
606,12205.980644,12204.958644,12205.184144,12205.901644,12208.287644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,12210.193644,12209.400144,12209.445144,12210.193644,12215.925644,1,NaN,0,5.99999999999996,2,1,65,0.5
608,12217.439144,12216.563644,12216.767644,12217.429144,12219.878144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,12222.051144,12221.198144,12221.494644,12222.051144,12228.364144,1,NaN,0,5.99999999999996,2,1,65,0.5
610,12231.885644,12230.631144,12231.261644,12231.885644,12234.779144,1,NaN,0,5.99999999999996,2,1,65,0.5
611,12602.387145,12600.225144,12600.528644,12602.251644,12621.969144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,12630.430644,12629.477644,12629.757144,12630.430644,12637.530644,1,NaN,0,5.99999999999996,2,1,65,0.5
613,12639.185644,12638.184144,12638.295144,12639.104144,12641.067644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,12645.518144,12644.409644,12644.616144,12645.518144,12651.858144,1,NaN,0,5.99999999999996,2,1,65,0.5
615,12674.151144,12673.405144,12673.508644,12674.151144,12680.951644,1,NaN,0,5.99999999999996,2,1,65,0.5
616,12682.953144,12682.150144,12682.368644,12682.953144,12746.111144,0,NaN,0,7.00000000000003,1,2,66,0.5
617,12748.895644,12747.764644,12748.014644,12748.797644,12749.868144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,12754.324144,12753.489644,12753.547644,12754.237644,12761.972144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,12763.965644,12763.069144,12763.195644,12763.837144,12794.955644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,12796.594144,12795.794644,12795.916644,12796.594144,12803.962144,0,NaN,0,7.00000000000003,1,2,66,0.5
621,12805.691144,12804.759644,12805.009144,12805.616144,12807.711644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,12809.973644,12808.881644,12808.982144,12809.868644,12814.378144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,12816.279144,12815.566644,12815.703144,12816.279144,12822.878144,0,NaN,0,7.00000000000003,1,2,66,0.5
624,12826.994144,12825.735144,12826.230144,12826.938144,12833.639644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,12835.195144,12834.374644,12834.653144,12835.195144,12840.559144,1,NaN,0,5.99999999999996,2,1,65,0.5
626,12843.115144,12841.945144,12842.467644,12843.007144,12846.232644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,12847.807144,12847.111644,12847.247644,12847.807144,12854.564144,1,NaN,0,5.99999999999996,2,1,65,0.5
628,12856.257644,12855.246644,12855.684144,12856.257644,12862.197144,0,NaN,0,7.00000000000003,1,2,66,0.5
629,12863.417644,12862.747644,12862.933644,12863.417644,12869.210644,0,NaN,0,7.00000000000003,1,2,66,0.5
630,12870.881144,12869.967144,12870.369144,12870.881144,12877.657144,1,NaN,0,5.99999999999996,2,1,65,0.5
631,12879.272144,12878.329644,12878.723644,12879.272144,12887.296144,1,NaN,0,5.99999999999996,2,1,65,0.5
632,12889.001644,12888.273144,12888.506144,12889.001644,12894.863644,1,NaN,0,5.99999999999996,2,1,65,0.5
633,12896.343144,12895.537644,12895.628644,12896.270644,12898.152644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,12900.056144,12898.905644,12899.429644,12899.944144,12904.780644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,12906.469144,12905.607144,12905.642144,12906.336144,12909.271144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,12911.024644,12910.273644,12910.435144,12911.024644,12914.555144,1,NaN,0,5.99999999999996,2,1,65,0.5
637,12923.861144,12922.803644,12923.045144,12923.749144,12926.341644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,12928.317644,12927.430644,12927.557144,12928.222144,12929.495644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,12938.256644,12936.908144,12937.108144,12938.118644,12955.359644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,12958.168644,12957.213144,12957.396144,12958.168644,12979.916144,1,NaN,0,5.99999999999996,2,1,65,0.5
641,13151.409144,13150.095144,13150.259644,13151.305144,13152.419644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,13156.101644,13155.319144,13155.372644,13156.003144,13157.751644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,13160.461644,13159.696644,13159.805144,13160.375644,13166.404644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,13169.010144,13168.000644,13168.132644,13168.870644,13170.113144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,13172.039144,13171.133644,13171.237144,13171.964644,13177.426644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,13179.662644,13178.680644,13178.944144,13179.598644,13185.321644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,13187.064144,13186.249644,13186.291644,13187.004644,13189.617644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,13191.636144,13190.823644,13190.951144,13191.574644,13194.372644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,13196.125144,13195.360644,13195.381144,13196.125144,13202.285644,0,NaN,0,7.00000000000003,1,2,66,0.5
650,13204.106144,13203.242144,13203.288644,13204.050644,13206.642644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,13209.183144,13208.277644,13208.397144,13209.030144,13211.644644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,13213.736644,13212.872644,13212.999144,13213.651644,13215.552644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,13217.187144,13216.523144,13216.569144,13217.187144,13223.205144,1,NaN,0,5.99999999999996,2,1,65,0.5
654,13227.347644,13226.415144,13226.691144,13227.263144,13233.830144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,13235.740144,13235.022144,13235.160644,13235.740144,13243.810644,1,NaN,0,5.99999999999996,2,1,65,0.5
656,13245.252644,13244.559644,13244.613144,13245.252644,13251.276144,1,NaN,0,5.99999999999996,2,1,65,0.5
657,13253.207644,13252.087144,13252.577144,13253.207644,13259.330644,1,NaN,0,5.99999999999996,2,1,65,0.5
658,13260.912144,13259.883144,13260.287644,13260.849144,13264.179144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,13265.846644,13265.199144,13265.308644,13265.846644,13273.177144,1,NaN,0,5.99999999999996,2,1,65,0.5
660,13274.920144,13274.142144,13274.392644,13274.920144,13304.121145,0,NaN,0,7.00000000000003,1,2,66,0.5
661,13308.395645,13307.549644,13307.626144,13308.330144,13314.018144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,13315.466144,13314.649644,13314.857144,13315.391144,13318.877144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,13320.361144,13319.509144,13319.550144,13320.361144,13327.067644,0,NaN,0,7.00000000000003,1,2,66,0.5
664,13328.784144,13327.911644,13328.199644,13328.784144,13330.008144,1,NaN,0,5.99999999999996,2,1,65,0.5
665,13339.313144,13338.385644,13338.639644,13339.273644,13340.495144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,13342.240144,13341.515644,13341.609644,13342.157144,13345.484644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,13346.999644,13346.239144,13346.282644,13346.928144,13349.072644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,13350.658144,13349.880644,13349.956144,13350.658144,13356.754644,1,NaN,0,5.99999999999996,2,1,65,0.5
669,13359.078144,13357.915144,13358.462144,13359.022644,13364.755644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,13366.333644,13365.375644,13365.652644,13366.333644,13371.591644,1,NaN,0,5.99999999999996,2,1,65,0.5
671,13373.179644,13372.255644,13372.552144,13373.111644,13375.839644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,13387.223644,13386.318644,13386.580144,13387.223644,13387.994144,1,NaN,0,5.99999999999996,2,1,65,0.5
673,13504.555144,13503.465144,13503.563144,13504.472144,13509.681644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,13511.910144,13511.029644,13511.176144,13511.856144,13520.737144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,13534.579644,13521.958144,13522.163144,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
676,13545.712644,13544.295144,13544.388644,13545.600144,13547.029644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,13560.682644,13559.645144,13559.943644,13560.682644,13572.703644,1,NaN,0,5.99999999999996,2,1,65,0.5
678,13575.595144,13574.784144,13574.900144,13575.479644,13577.784644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,13580.294644,13579.508644,13579.591644,13580.294644,13580.933144,1,NaN,0,5.99999999999996,2,1,65,0.5
680,13587.810144,13586.832644,13587.062644,13587.748144,13592.257144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,13594.750644,13593.929644,13594.095144,13594.750644,13601.429644,1,NaN,0,5.99999999999996,2,1,65,0.5
682,13602.978144,13602.066644,13602.321644,13602.884144,13604.086144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,13606.184144,13605.339644,13605.532644,13606.184144,13612.207644,1,NaN,0,5.99999999999996,2,1,65,0.5
684,13616.022144,13614.869644,13615.352144,13616.022144,13623.046144,1,NaN,0,5.99999999999996,2,1,65,0.5
685,13624.492144,13623.578145,13623.824144,13624.437144,13628.917644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,13631.004144,13630.203644,13630.420144,13631.004144,13636.301144,1,NaN,0,5.99999999999996,2,1,65,0.5
687,13637.772644,13636.945144,13637.212644,13637.719144,13640.866144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,13642.652144,13641.983144,13642.050644,13642.652144,13649.125644,1,NaN,0,5.99999999999996,2,1,65,0.5
689,14102.544144,14101.095144,14101.261144,14102.544144,14135.701144,0,NaN,0,7.00000000000003,1,2,66,0.5
690,14147.289144,14146.242644,14146.452144,14147.215144,14149.730644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,14153.824644,14152.772144,14152.798644,14153.822144,14167.225644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,14170.062644,14168.783644,14169.162644,14169.995144,14172.559644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
