trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,21551.14003,21550.631198,21550.683698,21551.14003,21568.470966,0,NaN,0,7.00000000000003,1,2,66,0.5
439,21569.568795,21568.873125,21569.09663,21569.516456,21582.089239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,21583.030402,21582.502071,21582.66957,21583.030402,21602.653996,1,NaN,0,5.99999999999996,2,1,65,0.5
441,21624.257738,21623.260908,21623.484407,21624.20541,21632.47871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,21634.379536,21633.798032,21633.941865,21634.327197,21639.711348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,21640.861338,21640.263506,21640.307012,21640.80901,21642.37417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,21644.306991,21643.838492,21643.903998,21644.306991,21648.861644,0,NaN,0,7.00000000000003,1,2,66,0.5
445,21650.709298,21650.086306,21650.337799,21650.663137,21653.800785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,21655.298285,21654.682949,21654.938447,21655.246113,21656.68794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,21657.793603,21657.170778,21657.358772,21657.770103,21933.431667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,21934.912334,21934.224497,21934.421164,21934.860161,21943.318295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,21944.674628,21944.10813,21944.315957,21944.622295,21947.034785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,21949.366936,21948.894106,21949.015271,21949.366936,21955.958583,1,NaN,0,5.99999999999996,2,1,65,0.5
451,21957.971902,21957.43841,21957.63707,21957.971902,21962.316718,1,NaN,0,5.99999999999996,2,1,65,0.5
452,21968.254195,21967.667869,21967.690197,21968.2017,21971.70068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,21973.943344,21973.426513,21973.64234,21973.943344,21978.021656,1,NaN,0,5.99999999999996,2,1,65,0.5
454,21980.878978,21980.440818,21980.523646,21980.82665,21983.30114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,21984.895128,21984.30713,21984.389796,21984.842801,21988.507953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,21989.569948,21988.947279,21989.135283,21989.565782,22027.253631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,22206.384409,22204.597249,22204.720582,22206.384409,22214.849547,0,NaN,0,7.00000000000003,1,2,66,0.5
458,22220.731024,22220.20502,22220.300692,22220.731024,22226.245502,0,NaN,0,7.00000000000003,1,2,66,0.5
459,22227.39183,22226.769161,22226.982165,22227.34983,22228.993657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,22231.209315,22230.532484,22230.705478,22231.156982,22235.161299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,22236.415794,22235.617964,22235.893296,22236.363461,22243.701592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,22244.718594,22244.182758,22244.312263,22244.666255,22248.487407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,22250.345067,22249.841901,22249.93324,22250.292739,22257.986875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,22259.149697,22258.4957,22258.815699,22259.149697,22268.454499,1,NaN,0,5.99999999999996,2,1,65,0.5
465,22270.559818,22269.883155,22270.06782,22270.559818,22281.68444,0,NaN,0,7.00000000000003,1,2,66,0.5
466,22290.840077,22290.254406,22290.334745,22290.787737,22292.196566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,22293.264734,22292.776735,22292.969901,22293.264734,22299.228376,1,NaN,0,5.99999999999996,2,1,65,0.5
468,22302.020365,22301.334201,22301.480695,22301.968027,22305.397179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,22306.633174,22306.141676,22306.319015,22306.633174,22313.749979,1,NaN,0,5.99999999999996,2,1,65,0.5
470,22314.873308,22314.166978,22314.503649,22314.820975,22317.229965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,22319.070125,22318.361966,22318.535632,22319.017797,22324.406103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,22325.570104,22324.795107,22325.140439,22325.517765,22327.072259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,22328.044422,22327.467257,22327.693423,22328.044422,22333.646733,1,NaN,0,5.99999999999996,2,1,65,0.5
474,22334.804228,22334.214231,22334.45673,22334.804228,22353.705158,1,NaN,0,5.99999999999996,2,1,65,0.5
475,22354.712648,22354.300983,22354.361156,22354.712648,22375.104233,1,NaN,0,5.99999999999996,2,1,65,0.5
476,22376.104069,22375.617904,22375.702898,22376.051736,22379.36905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,22381.957039,22381.334209,22381.522541,22381.928879,22385.691197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,22386.815693,22386.322523,22386.427522,22386.815693,22391.60884,1,NaN,0,5.99999999999996,2,1,65,0.5
479,22394.287657,22393.775665,22393.815993,22394.23533,22397.977975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,22456.347409,22455.715584,22455.926583,22456.347409,22493.857592,1,NaN,0,5.99999999999996,2,1,65,0.5
481,22496.826086,22495.92975,22496.217755,22496.773753,22501.5219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,22503.000728,22502.127393,22502.449058,22502.948555,22530.953277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,22543.439727,22542.665403,22542.914396,22543.387228,22548.178374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,22549.278043,22548.58954,22548.867705,22549.225704,22551.792199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,22553.275521,22552.492691,22552.631523,22553.223188,22556.181176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,22557.383671,22556.990839,22557.011173,22557.383671,22563.873651,1,NaN,0,5.99999999999996,2,1,65,0.5
487,22565.085646,22564.627815,22564.710642,22565.085646,22571.966952,0,NaN,0,7.00000000000003,1,2,66,0.5
488,22575.025601,22574.35227,22574.558442,22574.973273,22577.109092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,22578.54892,22577.772423,22577.950261,22578.496421,22581.276909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,22584.862895,22584.305069,22584.499402,22584.810567,22587.304891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,22589.21005,22588.661552,22588.755218,22589.157717,22592.295198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,22593.852031,22593.379861,22593.4212,22593.799692,22599.041838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,22600.929997,22600.3685,22600.542498,22600.929997,22607.287644,0,NaN,0,7.00000000000003,1,2,66,0.5
494,22608.30514,22607.718303,22607.835803,22608.252801,22610.657464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,22611.776626,22611.065123,22611.111789,22611.776626,22620.181926,1,NaN,0,5.99999999999996,2,1,65,0.5
496,22621.646587,22620.802751,22621.289415,22621.594414,22622.944575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,22623.882744,22623.33158,22623.541579,22623.882744,22629.438555,1,NaN,0,5.99999999999996,2,1,65,0.5
498,22633.240035,22632.51421,22632.750036,22633.187707,22639.325849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,22640.21834,22639.727014,22639.847841,22640.21834,22645.712657,1,NaN,0,5.99999999999996,2,1,65,0.5
500,22646.610487,22646.106816,22646.300988,22646.610487,22654.790782,1,NaN,0,5.99999999999996,2,1,65,0.5
501,22658.530439,22657.845936,22658.091941,22658.478267,22663.35158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,22683.703333,22683.303167,22683.352,22683.703333,22685.730164,0,NaN,0,7.00000000000003,1,2,66,0.5
503,22689.871314,22689.351482,22689.524976,22689.871314,22690.030307,1,NaN,0,5.99999999999996,2,1,65,0.5
504,22697.932781,22696.537287,22696.739286,22697.880442,22700.0611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,22708.930732,22708.447401,22708.509573,22708.930732,22714.993547,0,NaN,0,7.00000000000003,1,2,66,0.5
506,22715.982037,22715.468705,22715.515545,22715.929537,22718.890698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,22720.34502,22719.603856,22719.948187,22720.29252,22726.328829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,22728.27366,22727.832489,22727.895495,22728.27366,22735.488965,1,NaN,0,5.99999999999996,2,1,65,0.5
509,22738.222287,22737.514118,22737.712456,22738.169949,22743.562266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,22745.446925,22744.824261,22744.962421,22745.404425,22748.415746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,22749.93974,22749.015404,22749.284076,22749.93974,22755.432712,1,NaN,0,5.99999999999996,2,1,65,0.5
512,22756.56738,22756.064882,22756.183215,22756.56738,22814.094983,1,NaN,0,5.99999999999996,2,1,65,0.5
513,22870.885418,22869.440089,22869.553595,22870.83309,22891.810006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,22893.364333,22892.753163,22892.925335,22893.311994,22911.256928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,22912.86425,22912.502917,22912.54375,22912.86425,22913.941084,0,NaN,0,7.00000000000003,1,2,66,0.5
516,22924.47137,22923.762539,22924.003544,22924.41887,22931.471347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,22932.709503,22932.163672,22932.38451,22932.709503,22936.486994,1,NaN,0,5.99999999999996,2,1,65,0.5
518,22939.665148,22938.513813,22939.299816,22939.612815,22941.590974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,22942.874468,22942.115138,22942.341465,22942.82213,22946.948619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,22948.706778,22948.190442,22948.260274,22948.706778,22958.782238,1,NaN,0,5.99999999999996,2,1,65,0.5
521,22959.947894,22959.487735,22959.632896,22959.947894,22965.363212,1,NaN,0,5.99999999999996,2,1,65,0.5
522,22979.848815,22979.266317,22979.533655,22979.848815,22982.58097,1,NaN,0,5.99999999999996,2,1,65,0.5
523,23144.045992,23143.209,23143.483833,23143.993658,23148.864806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,23150.207634,23149.719468,23149.758635,23150.155306,23157.022445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,23159.053931,23158.256935,23158.665267,23159.053931,23163.386086,0,NaN,0,7.00000000000003,1,2,66,0.5
526,23171.415221,23170.718718,23170.922717,23171.362882,23174.650208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,23175.766865,23175.083034,23175.314033,23175.714537,23177.715862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,23179.751015,23179.067357,23179.149523,23179.751015,23184.40833,0,NaN,0,7.00000000000003,1,2,66,0.5
529,23189.430982,23188.904812,23189.048811,23189.378644,23191.971133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,23193.1998,23192.517964,23192.702802,23193.147628,23197.780443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,23198.843778,23198.416108,23198.448446,23198.843778,23222.646683,1,NaN,0,5.99999999999996,2,1,65,0.5
532,23223.983011,23223.19368,23223.452179,23223.983011,23229.154823,0,NaN,0,7.00000000000003,1,2,66,0.5
533,23232.034306,23231.537808,23231.637807,23231.981979,23235.228466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,23236.848626,23236.232462,23236.412794,23236.796287,23238.56628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,23239.847942,23239.153283,23239.408443,23239.795442,23247.583244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,23248.683912,23248.195414,23248.282741,23248.683912,23264.413176,1,NaN,0,5.99999999999996,2,1,65,0.5
537,23266.508841,23265.897171,23266.033503,23266.456668,23274.434637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,23275.85863,23275.120806,23275.338466,23275.85863,23282.238105,0,NaN,0,7.00000000000003,1,2,66,0.5
539,23283.464601,23282.639937,23282.935441,23283.412273,23285.948923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,23289.419749,23288.531747,23288.744079,23289.367576,23293.245062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,23295.298059,23294.703561,23294.943721,23295.298059,23302.236031,1,NaN,0,5.99999999999996,2,1,65,0.5
542,23358.954804,23358.33214,23358.489967,23358.935637,23360.203632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,23361.189623,23360.72363,23360.783791,23361.137295,23361.901459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,23363.092282,23362.56245,23362.66945,23363.039954,23366.174603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,23367.649936,23367.185598,23367.264098,23367.597597,23369.545256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,23371.17775,23370.429425,23370.70559,23371.12525,23378.853224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,23380.006053,23379.476383,23379.652882,23379.995881,23383.588205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,23385.420365,23384.740028,23384.988527,23385.368193,23386.480188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,23387.891522,23386.933192,23387.481023,23387.839183,23390.456006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,23391.788001,23391.142842,23391.487335,23391.788001,23395.620485,1,NaN,0,5.99999999999996,2,1,65,0.5
551,23398.514474,23397.891648,23398.130314,23398.476646,23400.690798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,23401.683294,23401.155802,23401.343128,23401.683294,23408.836932,1,NaN,0,5.99999999999996,2,1,65,0.5
553,23413.937584,23413.361414,23413.527919,23413.885412,23415.097746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,23417.814563,23417.170738,23417.499897,23417.814563,23422.181718,1,NaN,0,5.99999999999996,2,1,65,0.5
555,23425.076706,23424.535703,23424.689702,23425.076706,23430.821683,1,NaN,0,5.99999999999996,2,1,65,0.5
556,23431.731674,23431.141015,23431.357181,23431.731674,23432.166678,1,NaN,0,5.99999999999996,2,1,65,0.5
557,23450.132267,23449.544436,23449.661769,23450.132267,23456.475241,1,NaN,0,5.99999999999996,2,1,65,0.5
558,23459.22423,23458.669899,23458.737572,23459.22423,23467.38637,1,NaN,0,5.99999999999996,2,1,65,0.5
559,23469.084358,23468.46486,23468.743532,23469.084358,23510.539359,1,NaN,0,5.99999999999996,2,1,65,0.5
560,23511.72586,23511.103195,23511.323361,23511.67886,23517.37117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,23518.531326,23517.961335,23518.177495,23518.531326,23518.872492,1,NaN,0,5.99999999999996,2,1,65,0.5
562,23525.597637,23525.060473,23525.1353,23525.545298,23530.85961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,23532.168272,23531.272615,23531.702774,23532.115945,23535.135427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,23536.376756,23535.629931,23535.848763,23536.324256,23542.285065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,23544.34339,23543.762732,23543.908392,23544.291057,23550.363038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,23552.119031,23551.382362,23551.629861,23552.066692,23553.227522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,23554.602521,23553.670525,23554.196356,23554.550182,23557.313338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,23559.173003,23558.523666,23558.823333,23559.173003,23564.624148,1,NaN,0,5.99999999999996,2,1,65,0.5
569,23567.787796,23567.254632,23567.484464,23567.787796,23578.032922,1,NaN,0,5.99999999999996,2,1,65,0.5
570,23582.365244,23581.844073,23581.966579,23582.312905,23584.55273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,23587.321057,23585.645559,23585.711564,23587.268718,23594.231524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,23596.147017,23595.190859,23595.691351,23596.147017,23601.463667,1,NaN,0,5.99999999999996,2,1,65,0.5
573,23602.791829,23601.965993,23602.433491,23602.739496,23604.747982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,23605.856477,23605.290646,23605.572651,23605.856477,23609.485129,1,NaN,0,5.99999999999996,2,1,65,0.5
575,23613.900284,23613.259947,23613.516619,23613.900284,23620.611085,1,NaN,0,5.99999999999996,2,1,65,0.5
576,23623.36224,23622.784743,23623.036909,23623.36224,23629.728882,1,NaN,0,5.99999999999996,2,1,65,0.5
577,23631.65088,23630.940377,23631.203715,23631.598541,23635.863024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,23637.890355,23637.325351,23637.486684,23637.838016,23644.928821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,23646.075489,23645.542991,23645.724318,23646.075489,23652.351125,0,NaN,0,7.00000000000003,1,2,66,0.5
580,23653.908286,23653.427959,23653.536953,23653.855786,23656.385275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,23659.209931,23658.660939,23658.784771,23659.157431,23662.72975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,23672.504383,23671.690547,23671.997213,23672.452044,23675.900364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,23677.447363,23676.492195,23677.087698,23677.395024,23680.330513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,23681.494347,23680.871683,23681.117509,23681.484675,23684.666668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,23685.69433,23685.10716,23685.289165,23685.641991,23687.699656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,23689.009978,23688.187148,23688.493819,23688.957651,23692.55263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,23699.07111,23698.392613,23698.544946,23699.07111,23706.733407,1,NaN,0,5.99999999999996,2,1,65,0.5
588,23707.941241,23707.318738,23707.438077,23707.919236,23710.79173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,23712.209719,23711.487394,23711.845887,23712.157225,23714.777209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,23716.037204,23715.451878,23715.492372,23715.98487,23718.67286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,23719.694355,23719.161863,23719.307024,23719.642189,23720.887017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,23722.035179,23721.541854,23721.709514,23722.035179,23742.35927,1,NaN,0,5.99999999999996,2,1,65,0.5
593,23745.193759,23743.697765,23744.584095,23745.193759,23750.1044,1,NaN,0,5.99999999999996,2,1,65,0.5
594,23751.715894,23751.114069,23751.346068,23751.715894,23754.991548,1,NaN,0,5.99999999999996,2,1,65,0.5
595,23761.881853,23761.164856,23761.56036,23761.881853,23979.637155,1,NaN,0,5.99999999999996,2,1,65,0.5
596,23989.652781,23989.106445,23989.23545,23989.600609,23990.527605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,24013.043854,24012.42119,24012.697016,24013.033516,24017.976996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,24019.058492,24018.508494,24018.685826,24019.006164,24022.47515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,24024.681641,24024.105805,24024.277303,24024.629302,24027.884462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,24028.940118,24028.344954,24028.599619,24028.940118,24052.039026,1,NaN,0,5.99999999999996,2,1,65,0.5
601,24053.283855,24052.504696,24052.930695,24053.231354,24055.645184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,24056.98784,24056.230182,24056.651513,24056.93534,24061.000163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,24062.159825,24061.586821,24061.84982,24062.159825,24068.660632,1,NaN,0,5.99999999999996,2,1,65,0.5
604,24070.816451,24070.314453,24070.451452,24070.816451,24075.187266,1,NaN,0,5.99999999999996,2,1,65,0.5
605,24098.871838,24098.294508,24098.468673,24098.871838,24148.578974,1,NaN,0,5.99999999999996,2,1,65,0.5
606,24154.651783,24154.078951,24154.294456,24154.651783,24160.95509,1,NaN,0,5.99999999999996,2,1,65,0.5
607,24162.630423,24162.035925,24162.233752,24162.578084,24164.692742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,24167.634897,24167.012233,24167.246904,24167.599569,24173.089381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,24174.368204,24173.888372,24173.985539,24174.315876,24175.531366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,24178.199688,24177.61703,24177.85419,24178.199688,24186.514488,1,NaN,0,5.99999999999996,2,1,65,0.5
611,24193.475133,24192.926635,24193.056962,24193.4228,24196.546281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,24197.857942,24197.349945,24197.52661,24197.857942,24202.979928,1,NaN,0,5.99999999999996,2,1,65,0.5
613,24206.843746,24206.104743,24206.449741,24206.791573,24215.154546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,24217.980362,24217.222365,24217.56003,24217.927868,24231.112143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,24232.417977,24231.882806,24232.114973,24232.417977,24232.633476,1,NaN,0,5.99999999999996,2,1,65,0.5
616,24323.176942,24322.472783,24322.557944,24323.124614,24329.919081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,24332.393072,24331.783246,24331.954245,24332.340744,24335.217226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,24336.988219,24336.368561,24336.60456,24336.988219,24340.78121,1,NaN,0,5.99999999999996,2,1,65,0.5
619,24344.009531,24343.209028,24343.605199,24344.009531,24393.021168,1,NaN,0,5.99999999999996,2,1,65,0.5
620,24394.053492,24393.459327,24393.661826,24394.053492,24400.417638,1,NaN,0,5.99999999999996,2,1,65,0.5
621,24402.78629,24402.261291,24402.39113,24402.78629,24408.557434,0,NaN,0,7.00000000000003,1,2,66,0.5
622,24410.526259,24409.790601,24410.175427,24410.526259,24413.829413,1,NaN,0,5.99999999999996,2,1,65,0.5
623,24419.570395,24418.865731,24419.103891,24419.518056,24444.783622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,24451.863432,24450.882603,24451.417929,24451.811094,24454.439416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,24460.089566,24459.262069,24459.693729,24460.037394,24461.774553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,24463.396886,24462.146386,24462.386384,24463.394714,24466.549534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,24467.760869,24467.057366,24467.148871,24467.760869,24471.032856,1,NaN,0,5.99999999999996,2,1,65,0.5
628,24474.241676,24473.615512,24473.926511,24474.241676,24480.482479,1,NaN,0,5.99999999999996,2,1,65,0.5
629,24482.766475,24482.205306,24482.405304,24482.766475,24489.136944,1,NaN,0,5.99999999999996,2,1,65,0.5
630,24490.826443,24490.129773,24490.419772,24490.77411,24492.960429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,24497.327417,24495.443753,24496.437254,24497.327417,24497.679749,0,NaN,0,7.00000000000003,1,2,66,0.5
632,24503.844886,24503.067894,24503.45572,24503.792558,24506.580874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,24511.630355,24511.14269,24511.193028,24511.578027,24515.120507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,24516.588007,24515.914004,24516.165836,24516.535668,24517.85233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,24519.291496,24518.601332,24518.918997,24519.239163,24521.841486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,24522.969976,24522.241984,24522.561478,24522.917643,24525.325972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,24526.94396,24526.230462,24526.562461,24526.89146,24529.857114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,24531.15411,24530.311119,24530.745117,24531.101782,24533.584933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,24542.225566,24534.098265,24534.286763,24542.173238,24547.374045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,24548.537206,24548.066708,24548.175374,24548.537206,24549.080377,1,NaN,0,5.99999999999996,2,1,65,0.5
641,24756.076716,24754.935048,24755.597045,24756.024376,24953.541087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,24957.701076,24957.032078,24957.233238,24957.648903,24958.374734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,24961.257395,24960.80373,24960.870396,24961.205056,24963.672713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,24966.449874,24965.656211,24965.88671,24966.397535,24967.194538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,24968.275528,24967.574364,24967.836696,24968.2232,24969.35669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,24973.239847,24972.369845,24972.806676,24973.187508,24976.403995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,24978.161161,24977.53849,24977.753156,24978.117988,24980.689317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,24981.84264,24981.364808,24981.511974,24981.790313,24984.147298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,24985.968129,24985.385465,24985.579625,24985.915791,24995.831417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,24997.188912,24996.401248,24996.788253,24997.188912,25002.522224,0,NaN,0,7.00000000000003,1,2,66,0.5
651,25005.668379,25004.662055,25005.228213,25005.616051,25010.334198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,25012.930683,25012.308018,25012.501357,25012.882682,25015.040507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
