trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,30777.514182,30776.135517,30776.752183,30777.460849,30791.122169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,30794.930831,30793.768833,30794.068832,30794.930831,30820.562139,1,NaN,0,5.99999999999996,2,1,65,0.5
445,30854.231439,30853.130107,30853.56744,30854.178106,30855.126105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,30857.648102,30856.069437,30856.385437,30857.594769,30861.818765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,30863.622763,30862.496764,30862.66543,30863.56943,30871.495422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,30874.202752,30872.984087,30873.266753,30874.202752,30880.504079,0,NaN,0,7.00000000000003,1,2,66,0.5
449,30882.380744,30881.521412,30881.694745,30882.327411,30887.506739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,30889.62207,30888.614738,30888.891404,30889.62207,30893.0234,0,NaN,0,7.00000000000003,1,2,66,0.5
451,30896.723396,30895.491398,30895.779397,30896.72073,30903.42339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,30908.096052,30905.715387,30905.999387,30908.096052,30913.46938,0,NaN,0,7.00000000000003,1,2,66,0.5
453,30916.649376,30915.153378,30915.796044,30916.649376,30919.979373,1,NaN,0,5.99999999999996,2,1,65,0.5
454,30923.584703,30922.476037,30922.950703,30923.53137,30931.700028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,30933.462693,30932.736027,30932.82736,30933.462693,30938.694021,0,NaN,0,7.00000000000003,1,2,66,0.5
456,30941.702018,30940.209353,30941.000685,30941.648685,30948.830678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,30956.502003,30955.289338,30955.564004,30956.44867,30970.258656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,30972.370654,30971.523988,30971.661321,30972.370654,30977.433982,0,NaN,0,7.00000000000003,1,2,66,0.5
459,30980.260646,30978.922648,30979.271314,30980.207313,30988.444638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,30990.731302,30989.438637,30989.93997,30990.677969,30999.159294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,31001.668625,31000.200626,31000.377959,31001.668625,31008.092618,0,NaN,0,7.00000000000003,1,2,66,0.5
462,31010.280616,31009.023951,31009.447284,31010.227283,31020.790606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,31023.008603,31022.079271,31022.315937,31023.008603,31031.187929,0,NaN,0,7.00000000000003,1,2,66,0.5
464,31033.020593,31031.941928,31032.380594,31032.96726,31042.845917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,31453.244173,31451.426842,31451.852841,31453.19084,31462.876164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,31498.220128,31497.266796,31497.454129,31498.220128,31498.413461,0,NaN,0,7.00000000000003,1,2,66,0.5
467,31509.700783,31508.490785,31508.799451,31509.64745,31513.952779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,31518.375441,31517.371442,31517.658109,31518.322108,31522.470771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,31526.7581,31524.713435,31524.891435,31526.704766,31530.764762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,31532.843427,31531.658761,31532.096761,31532.790094,31537.307422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,31539.888087,31538.545421,31538.816754,31539.888087,31546.318747,0,NaN,0,7.00000000000003,1,2,66,0.5
472,31550.765409,31547.671412,31547.913412,31550.762742,31553.29674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,31556.100737,31555.128738,31555.391404,31556.100737,31563.066063,1,NaN,0,5.99999999999996,2,1,65,0.5
474,31565.856061,31564.637395,31565.048728,31565.802727,31570.12939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,31572.044054,31571.249389,31571.384055,31571.990721,31576.211384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,31577.918715,31577.011383,31577.293382,31577.918715,31585.084041,0,NaN,0,7.00000000000003,1,2,66,0.5
477,31587.326039,31586.253374,31586.692706,31587.272706,31590.340036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,31592.6267,31591.593368,31591.919368,31592.573367,31599.400027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,31601.928691,31600.846692,31601.123359,31601.875358,31607.292686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,31612.596014,31611.210682,31611.659348,31612.542681,31619.126674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,31622.81867,31621.814671,31621.964004,31622.765337,31627.637999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,31630.367329,31629.166664,31629.384664,31630.313996,31636.038657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,31638.455321,31637.212656,31637.707989,31638.401988,31641.655318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,31643.313983,31642.514651,31642.609317,31643.26065,31645.721314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,31647.321979,31646.347313,31646.610646,31647.321979,31653.863973,0,NaN,0,7.00000000000003,1,2,66,0.5
486,31655.952637,31654.520639,31654.754638,31655.952637,31659.861967,0,NaN,0,7.00000000000003,1,2,66,0.5
487,31662.919297,31661.719965,31662.341964,31662.919297,31674.333952,0,NaN,0,7.00000000000003,1,2,66,0.5
488,31690.472603,31689.42927,31689.788603,31690.419269,31696.40593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,31698.080595,31697.337262,31697.395262,31698.080595,31704.811922,0,NaN,0,7.00000000000003,1,2,66,0.5
490,31707.073253,31705.94792,31706.33992,31707.019919,31713.873246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,31715.438578,31714.440579,31714.807245,31715.438578,31720.887239,0,NaN,0,7.00000000000003,1,2,66,0.5
492,31722.515904,31721.531905,31721.799905,31722.515904,31729.090564,0,NaN,0,7.00000000000003,1,2,66,0.5
493,31731.725228,31730.742562,31730.783229,31731.725228,31742.149884,0,NaN,0,7.00000000000003,1,2,66,0.5
494,31760.041866,31758.961201,31759.2872,31759.988533,31768.737191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,31770.574523,31769.59919,31769.85519,31770.574523,31773.257853,0,NaN,0,7.00000000000003,1,2,66,0.5
496,31778.633181,31777.543182,31777.899849,31778.579848,31783.28451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,31791.314502,31789.869837,31790.16317,31791.261169,31798.040495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,31800.741826,31799.380494,31799.460494,31800.73916,31807.893152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,31810.541816,31809.581817,31809.698483,31810.488483,31819.597807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,31821.872471,31820.791806,31821.197139,31821.819138,31826.199134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,31837.279122,31835.863791,31836.041124,31837.225789,31844.960448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,31847.914445,31846.482447,31846.83178,31847.914445,31854.195772,1,NaN,0,5.99999999999996,2,1,65,0.5
503,31856.13577,31855.075105,31855.488438,31856.082437,31863.413763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,31866.46376,31865.450428,31865.738427,31866.461093,31871.203755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,31924.722368,31922.890371,31923.073037,31924.669035,31935.903024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,31937.791022,31936.666356,31937.069023,31937.737689,31942.552351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,31944.301015,31943.459016,31943.571016,31944.247682,31951.066342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,31953.03234,31951.989674,31952.403674,31953.03234,31957.775669,0,NaN,0,7.00000000000003,1,2,66,0.5
509,31959.745,31958.697668,31958.862334,31959.745,31964.918328,0,NaN,0,7.00000000000003,1,2,66,0.5
510,31967.247659,31966.04966,31966.412327,31967.247659,31973.714319,0,NaN,0,7.00000000000003,1,2,66,0.5
511,31977.117649,31975.960984,31976.352317,31977.117649,31984.873642,0,NaN,0,7.00000000000003,1,2,66,0.5
512,31987.986972,31986.66564,31987.168973,31987.986972,31989.32097,0,NaN,0,7.00000000000003,1,2,66,0.5
513,31999.553627,31998.151628,31998.658294,31999.500299,32006.66762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,32012.85428,32011.832281,32012.171614,32012.85428,32019.537607,0,NaN,0,7.00000000000003,1,2,66,0.5
515,32034.414259,32021.791605,32022.095604,NaN,32039.161587,NaN,NaN,0,7.00000000000003,1,2,66,0.5
516,32043.491583,32042.203584,32042.683584,32043.43825,32048.468245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,32051.621575,32049.669577,32049.900243,32051.621575,32067.959558,1,NaN,0,5.99999999999996,2,1,65,0.5
518,32076.278883,32075.321551,32075.602217,32076.278883,32082.95621,0,NaN,0,7.00000000000003,1,2,66,0.5
519,32086.27554,32084.965541,32085.311541,32086.272873,32089.997536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,32094.313532,32092.820867,32092.888867,32094.260199,32097.741529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,32100.898192,32099.258194,32099.558194,32100.844859,32102.434858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,32105.364854,32104.040189,32104.392855,32105.364854,32108.747518,0,NaN,0,7.00000000000003,1,2,66,0.5
523,32113.812179,32111.634848,32112.512181,32113.758846,32123.666836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,32125.903501,32124.646168,32125.227501,32125.850167,32127.817499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,32130.674162,32129.75683,32130.06283,32130.620829,32134.453492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,32136.16949,32135.335491,32135.614157,32136.16949,32141.399485,0,NaN,0,7.00000000000003,1,2,66,0.5
527,32144.174816,32142.810817,32143.333483,32144.172149,32152.734807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,32155.524804,32154.354805,32154.656805,32155.524804,32159.149467,0,NaN,0,7.00000000000003,1,2,66,0.5
529,32162.696797,32161.693465,32162.038131,32162.696797,32169.457457,0,NaN,0,7.00000000000003,1,2,66,0.5
530,32172.890787,32170.226123,32171.913455,32172.837454,32180.744779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,32182.526777,32181.832778,32182.045444,32182.526777,32183.904776,0,NaN,0,7.00000000000003,1,2,66,0.5
532,32601.831025,32595.859031,32597.035696,32601.828358,32610.754349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,32613.046347,32611.781681,32612.110348,32613.046347,32617.645675,0,NaN,0,7.00000000000003,1,2,66,0.5
534,32621.867005,32619.481674,32619.733007,32621.813671,32625.188335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,32636.912323,32635.547658,32635.845657,32636.912323,32771.971521,0,NaN,0,7.00000000000003,1,2,66,0.5
536,32804.431489,32802.542157,32802.592157,32804.378155,32861.234099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,32863.310763,32861.960098,32862.199431,32863.310763,32885.528074,0,NaN,0,7.00000000000003,1,2,66,0.5
538,32887.876072,32886.866073,32887.092073,32887.822739,32900.03406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,32901.804725,32900.826059,32901.102059,32901.804725,32936.858023,0,NaN,0,7.00000000000003,1,2,66,0.5
540,33167.058459,33165.753127,33165.961127,33167.005126,33177.135116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,33179.76578,33178.373781,33178.694448,33179.763113,33182.497777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,33185.563774,33183.693109,33183.843776,33185.510441,33366.577593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,33378.155582,33376.958249,33377.148916,33378.152915,33385.812907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,33388.913571,33387.515572,33388.036238,33388.860238,33393.798899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,33396.046897,33395.093565,33395.260231,33395.99423,33400.204226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,33408.599551,33407.020886,33407.296886,33408.546218,33413.564213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,33417.577542,33416.24821,33416.57621,33417.524209,33425.980867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,33428.022198,33427.108866,33427.338199,33428.022198,33432.314861,0,NaN,0,7.00000000000003,1,2,66,0.5
549,33741.986551,33740.477219,33741.038552,33741.933218,33745.007881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,33747.440546,33746.60588,33746.694546,33747.387212,33751.377208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,33753.227873,33752.337207,33752.623874,33753.17454,33759.014534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,33760.678532,33759.657867,33759.917866,33760.678532,33767.142526,0,NaN,0,7.00000000000003,1,2,66,0.5
553,33769.251857,33767.916525,33768.147858,33769.198524,33771.518522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,33774.767852,33773.50852,33773.741853,33774.714518,33795.349164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,33797.215829,33795.97183,33796.11383,33797.162496,33804.028489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,33806.00182,33805.159155,33805.251155,33805.948487,33814.005146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,33816.269143,33815.023811,33815.327811,33816.21581,33822.805137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,33825.229135,33824.093802,33824.391135,33825.175801,33833.32246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,33836.79579,33835.567791,33835.868457,33836.742456,33838.845788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,33848.407778,33847.217113,33847.614445,33848.407778,33854.147772,0,NaN,0,7.00000000000003,1,2,66,0.5
561,33865.263095,33863.780429,33864.123096,33865.209761,33874.986418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,33877.512416,33876.40375,33876.654416,33877.459082,33883.596409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,33886.975739,33885.950407,33886.273073,33886.922406,33890.861736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,33892.486401,33891.732401,33891.851068,33892.486401,33896.508397,0,NaN,0,7.00000000000003,1,2,66,0.5
565,33899.498394,33898.183062,33898.829728,33899.44506,33903.893723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,33905.717721,33904.818388,33905.013721,33905.717721,33920.10504,0,NaN,0,7.00000000000003,1,2,66,0.5
567,33923.343703,33922.327037,33922.533704,33923.29037,33931.027029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,33932.955693,33931.831028,33932.298361,33932.90236,33936.785023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,33939.153688,33938.089022,33938.453021,33939.100354,33947.275012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,33948.949011,33948.139012,33948.283011,33948.949011,33953.910339,0,NaN,0,7.00000000000003,1,2,66,0.5
571,33956.063004,33954.973005,33955.369671,33956.063004,33961.690331,0,NaN,0,7.00000000000003,1,2,66,0.5
572,33964.940328,33963.475663,33964.244329,33964.940328,33976.106317,0,NaN,0,7.00000000000003,1,2,66,0.5
573,33978.135648,33976.91565,33977.432316,33978.082315,33982.592977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,33985.199641,33983.560976,33983.840309,33985.146309,33986.884973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,33989.871637,33988.631638,33988.921638,33989.818303,33998.248962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,34002.447624,34001.491625,34001.819625,34002.447624,34008.105618,0,NaN,0,7.00000000000003,1,2,66,0.5
577,34010.301616,34009.145617,34009.520284,34010.24895,34020.826939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,34023.22427,34021.820938,34022.228938,34023.221603,34030.25493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,34032.904927,34031.535595,34031.602928,34032.851594,34040.960919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,34046.43558,34045.556248,34045.789581,34046.382247,34059.6309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,34064.200896,34060.769566,34061.306898,34064.147562,34071.595555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,34074.516885,34073.215553,34073.389553,34074.516885,34081.988878,0,NaN,0,7.00000000000003,1,2,66,0.5
583,34084.946875,34083.608209,34084.153542,34084.893542,34090.256203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,34092.312201,34091.402202,34091.631535,34092.312201,34096.72753,0,NaN,0,7.00000000000003,1,2,66,0.5
585,34098.794861,34097.780862,34098.146862,34098.794861,34101.668858,0,NaN,0,7.00000000000003,1,2,66,0.5
586,34105.682187,34104.644855,34104.932855,34105.679521,34111.363515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,34125.918834,34114.368845,34114.580179,NaN,34131.670161,NaN,NaN,0,5.99999999999996,2,1,65,0.5
588,34134.576825,34132.418827,34132.531494,34134.523492,34140.449486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,34144.624815,34143.625483,34143.770149,34144.571482,34154.245472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,34158.009468,34156.896136,34157.174803,34157.956135,34164.933461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,34166.566127,34165.749461,34165.842127,34166.566127,34171.882788,0,NaN,0,7.00000000000003,1,2,66,0.5
592,34173.811453,34172.503454,34173.07612,34173.758119,34177.916115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,34179.978113,34178.578115,34179.176781,34179.92478,34183.852776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,34185.592108,34184.538775,34184.923442,34185.592108,34190.941435,0,NaN,0,7.00000000000003,1,2,66,0.5
595,34193.5461,34191.761435,34192.162101,34193.5461,34196.105431,0,NaN,0,7.00000000000003,1,2,66,0.5
596,34216.754076,34215.329411,34215.579411,34216.700743,34222.721404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,34224.678068,34223.573403,34224.002736,34224.624735,34229.205397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,34230.980729,34230.04273,34230.250063,34230.980729,34237.572056,0,NaN,0,7.00000000000003,1,2,66,0.5
599,34240.13672,34238.803388,34239.190054,34240.083386,34245.688714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,34248.092712,34247.181379,34247.421379,34248.039378,34256.296037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,34258.710034,34257.177369,34257.679369,34258.710034,34264.117362,1,NaN,0,5.99999999999996,2,1,65,0.5
602,34266.580027,34264.831362,34265.571361,34266.526693,34267.550692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,34271.098022,34268.277358,34268.798024,34271.078689,34278.669348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,34280.658012,34279.686013,34279.92468,34280.655346,34291.937334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,34294.744665,34293.629999,34293.929999,34294.744665,34299.931993,0,NaN,0,7.00000000000003,1,2,66,0.5
606,34303.177323,34301.912658,34302.540657,34303.12399,34304.787322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,34311.453315,34310.263983,34310.656649,34311.453315,34316.155977,1,NaN,0,5.99999999999996,2,1,65,0.5
608,34318.626641,34317.429309,34317.890642,34318.626641,34319.635973,1,NaN,0,5.99999999999996,2,1,65,0.5
609,34333.378626,34332.324627,34332.624627,34333.378626,34338.039288,1,NaN,0,5.99999999999996,2,1,65,0.5
610,34340.896619,34339.829287,34340.221286,34340.843286,34341.746618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,34344.257282,34343.068617,34343.389283,34344.254615,34351.463275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,34353.520606,34352.376607,34352.640607,34353.467273,34360.047266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,34362.391264,34361.501265,34361.607931,34362.337931,34370.21059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,34372.571254,34371.554588,34371.903921,34372.517921,34377.494582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,34379.369914,34378.240582,34378.508581,34379.367247,34392.7499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,34395.94923,34394.575899,34395.037898,34395.946564,34401.272559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,34406.066554,34404.925222,34405.261221,34406.063887,34411.679881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,34413.49988,34412.640547,34412.75588,34413.49988,34420.510539,0,NaN,0,7.00000000000003,1,2,66,0.5
619,34422.77587,34421.743205,34421.807205,34422.722537,34433.170527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,34434.913858,34434.093192,34434.145859,34434.913858,34442.223851,1,NaN,0,5.99999999999996,2,1,65,0.5
621,34860.692766,34859.510767,34859.655433,34860.639432,34866.053427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,34868.627424,34867.215426,34867.856092,34868.627424,34872.77342,1,NaN,0,5.99999999999996,2,1,65,0.5
623,34876.485417,34875.240085,34875.720084,34876.485417,34881.172745,1,NaN,0,5.99999999999996,2,1,65,0.5
624,34883.620743,34882.614077,34882.738077,34883.56741,34888.338738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,34893.723399,34892.540734,34892.634734,34893.670066,34900.05406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,34902.003391,34900.951392,34901.116725,34901.950058,34909.409384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,34911.996048,34910.664049,34911.016715,34911.996048,34912.241381,0,NaN,0,7.00000000000003,1,2,66,0.5
628,34934.572025,34933.130027,34933.47536,34934.572025,34959.726,1,NaN,0,5.99999999999996,2,1,65,0.5
629,34967.779325,34966.59266,34966.869993,34967.779325,35086.25854,1,NaN,0,5.99999999999996,2,1,65,0.5
630,35193.1351,35191.927101,35192.235768,35193.1351,35474.836152,0,NaN,0,7.00000000000003,1,2,66,0.5
631,35479.89348,35477.487482,35477.883482,35479.89348,35480.15548,0,NaN,0,7.00000000000003,1,2,66,0.5
632,35491.408802,35490.374136,35490.599469,35491.355468,35498.682794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,35503.976789,35501.222125,35501.571458,35503.923456,35960.179666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,35966.120994,35964.428329,35964.433662,35966.06766,35974.033652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,35976.64765,35975.491651,35975.714984,35976.594317,35979.95298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,35983.821643,35982.798977,35982.813644,35983.821643,35994.273632,1,NaN,0,5.99999999999996,2,1,65,0.5
637,36032.659594,36029.726263,36029.783597,36032.659594,36033.10226,1,NaN,0,5.99999999999996,2,1,65,0.5
638,36042.921583,36041.605585,36042.094918,36042.86825,36052.520907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,36054.682238,36053.676906,36053.728906,36054.628905,36060.1749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,36067.004893,36065.557561,36065.904894,36066.951559,36068.322891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,36071.606888,36070.438223,36070.860889,36071.606888,36096.814863,1,NaN,0,5.99999999999996,2,1,65,0.5
642,36099.600193,36098.507528,36098.702195,36099.600193,36100.449526,1,NaN,0,5.99999999999996,2,1,65,0.5
643,36162.362797,36159.270134,36159.542134,36161.811465,36196.776096,0,NaN,0,5.99999999999996,2,1,65,0.5
644,36246.510047,36245.347381,36245.571381,36246.456713,36263.284696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,36282.86801,36281.843345,36281.981344,36282.814677,36305.588654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,36322.999303,36321.705305,36321.851305,36322.999303,36326.893966,1,NaN,0,5.99999999999996,2,1,65,0.5
647,36331.670628,36329.82663,36330.249963,36331.617295,36333.326626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,36340.265953,36339.311287,36339.575954,36340.21262,36348.313278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,36351.303942,36350.19061,36350.363943,36351.303942,36356.543937,1,NaN,0,5.99999999999996,2,1,65,0.5
650,36360.897266,36359.615933,36359.7086,36360.843932,36365.373928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,36368.041925,36366.68126,36367.201259,36367.988592,36375.871917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,36389.255904,36376.63325,36376.765916,NaN,36393.200567,NaN,NaN,0,7.00000000000003,1,2,66,0.5
653,36396.459897,36395.205898,36395.645231,36396.406563,36403.58989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,36405.797887,36404.563222,36405.112555,36405.744554,36411.662548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,36414.234546,36412.986547,36413.27588,36414.181212,36424.803868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,36427.425866,36425.805867,36426.274533,36427.425866,36432.308527,1,NaN,0,5.99999999999996,2,1,65,0.5
657,36436.374523,36435.412524,36435.491858,36436.374523,36441.664518,1,NaN,0,5.99999999999996,2,1,65,0.5
