trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,8424.285582,8422.363084,8422.753584,8424.285582,8427.466083,0,NaN,0,7.00000000000003,1,2,66,0.5
439,8434.408083,8431.480084,8432.203584,8434.405583,8437.557583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,8440.800584,8438.795083,8439.602083,8440.747584,8448.553084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,8451.526088,8449.719584,8450.359084,8451.473084,8458.308083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,8460.972578,8459.129583,8459.544084,8460.919584,8472.099584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,8475.032083,8473.311084,8473.744083,8474.979084,8484.490084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,8487.245584,8485.931585,8486.206583,8487.193083,8495.068085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,8498.075584,8496.251084,8496.772084,8498.023084,8504.440584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,8506.843584,8505.320584,8505.666084,8506.790583,8515.542083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,8521.938585,8519.385084,8519.807083,8521.885084,8530.522083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,8535.608584,8534.026084,8534.077084,8535.555084,8543.603583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,8546.138585,8544.534584,8545.045084,8546.085583,8558.619084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,8561.374584,8559.946084,8560.434588,8561.372583,8572.792584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,8575.151584,8573.785584,8574.135584,8575.099084,8584.563084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,8587.391084,8585.585084,8585.950084,8587.338087,8595.768583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,8598.089084,8596.877084,8597.261084,8598.089084,8606.346584,1,NaN,0,5.99999999999996,2,1,65,0.5
454,8610.033084,8607.193083,8607.748083,8609.979584,8611.361583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,8614.707583,8613.003584,8613.408584,8614.704584,8625.499584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,8631.600088,8629.098584,8629.124083,8631.600088,8636.760084,0,NaN,0,7.00000000000003,1,2,66,0.5
457,8640.099584,8638.024584,8638.673584,8640.046584,8649.587084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,8652.248083,8650.646584,8651.113583,8652.195584,8661.346083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,8664.226584,8662.366084,8662.868583,8664.173583,8666.415084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,8668.490084,8667.225084,8667.587583,8668.437584,8677.112588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,8679.863084,8677.913084,8678.308084,8679.810584,8689.623084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,8711.143084,8698.522584,8698.899584,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
463,8727.532083,8725.572584,8726.032584,8727.478584,8729.537584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,8732.348584,8730.530083,8731.154584,8732.348584,8740.265084,1,NaN,0,5.99999999999996,2,1,65,0.5
465,8747.445084,8745.332084,8745.897583,8747.392088,8762.041584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,8764.853084,8763.607584,8763.889584,8764.800084,8768.200584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,8770.612084,8769.179084,8769.572083,8770.559083,8779.481083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,8782.116584,8780.776083,8781.199084,8782.116584,9469.710584,1,NaN,0,5.99999999999996,2,1,65,0.5
469,9479.548084,9476.854584,9477.657583,9479.545584,9486.659084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,9493.970584,9491.523584,9492.264583,9493.917583,9497.881584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,9501.155084,9498.920084,9499.582083,9501.102084,9505.574088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,9508.532584,9506.694584,9507.171584,9508.480085,9512.701584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,9516.696084,9513.720084,9514.167083,9516.643585,9523.250585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,9527.451084,9524.645584,9525.089083,9527.398084,9531.945083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,9535.078584,9532.992584,9533.660084,9535.025588,9540.874084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,9543.515084,9541.658084,9542.049584,9543.462084,9547.504084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,9550.546088,9548.732584,9549.382585,9550.494083,9554.910083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,9558.225084,9556.662084,9557.285583,9558.225084,9566.817084,1,NaN,0,5.99999999999996,2,1,65,0.5
479,9569.917583,9567.882584,9568.630083,9569.865084,9576.628084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,9579.933084,9578.111088,9578.731084,9579.880084,9584.902084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,9586.854584,9585.591084,9586.093583,9586.851584,9591.094083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,9593.678584,9592.120583,9592.721084,9593.678584,9599.017584,1,NaN,0,5.99999999999996,2,1,65,0.5
483,9602.148084,9600.202584,9600.813084,9602.095584,9605.826588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,9609.179083,9607.022083,9608.009083,9609.126084,9612.005578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,9615.160088,9613.933083,9614.242584,9615.160088,9628.433584,1,NaN,0,5.99999999999996,2,1,65,0.5
486,9630.948084,9629.179084,9629.617584,9630.896083,9634.755084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,9637.565585,9635.788088,9636.454084,9637.512084,9641.491084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,9643.621583,9642.205084,9642.572583,9643.621583,9648.709584,0,NaN,0,7.00000000000003,1,2,66,0.5
489,9654.367584,9652.638088,9653.385584,9654.314584,9658.411584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,9661.161583,9659.364584,9659.887084,9661.158584,9663.723083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,9666.557588,9664.911084,9665.567088,9666.557588,9674.133584,0,NaN,0,7.00000000000003,1,2,66,0.5
492,9677.169083,9674.866584,9675.738584,9677.116083,9679.990083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,9682.754584,9680.910584,9681.750085,9682.754584,9689.217584,0,NaN,0,7.00000000000003,1,2,66,0.5
494,9694.847588,9692.738083,9693.804085,9694.795084,9700.082083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,9704.076084,9702.404584,9702.458584,9704.023583,9707.065084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,9709.882084,9708.325584,9708.815584,9709.829584,9712.536084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,9715.570084,9713.602584,9714.291584,9715.517584,9718.971083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,9721.767083,9719.922084,9720.577584,9721.714084,9726.119588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,9729.824084,9727.613584,9728.390584,9729.771084,9734.136584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,9736.615584,9734.920584,9735.378583,9736.563084,9743.511584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,9745.547584,9744.324584,9744.689084,9745.547584,9752.438084,0,NaN,0,7.00000000000003,1,2,66,0.5
502,9755.812084,9753.488588,9754.172584,9755.812084,9760.698583,0,NaN,0,7.00000000000003,1,2,66,0.5
503,9765.223084,9763.673084,9764.360084,9765.223084,9769.304584,0,NaN,0,7.00000000000003,1,2,66,0.5
504,9776.706085,9774.683584,9775.423584,9776.706085,9784.247583,0,NaN,0,7.00000000000003,1,2,66,0.5
505,9788.760584,9787.457584,9787.921084,9788.760584,9793.521584,0,NaN,0,7.00000000000003,1,2,66,0.5
506,9797.564584,9795.740084,9796.706084,9797.564584,9806.755084,0,NaN,0,7.00000000000003,1,2,66,0.5
507,9815.475084,9813.622584,9814.118583,9815.475084,9822.050084,0,NaN,0,7.00000000000003,1,2,66,0.5
508,9836.009584,9827.276084,9827.781584,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
509,9853.705585,9851.697584,9851.806583,9853.653083,9860.292585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,9863.702084,9862.010584,9862.518084,9863.649084,9869.579584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,9873.912088,9871.986083,9872.364584,9873.859084,9879.496084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,9882.734083,9880.564584,9881.117584,9882.681083,9892.351084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,9896.075083,9894.295083,9894.605584,9896.022584,9904.230586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,9906.865584,9905.270583,9905.748584,9906.813583,9922.796083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,9925.471084,9923.719584,9924.211584,9925.418083,9933.877086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,9936.691084,9935.302584,9935.708084,9936.638084,9943.996584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,9946.381584,9944.841083,9945.063584,9946.379083,9949.549084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,9955.197083,9952.800583,9953.155084,9955.144585,9962.507584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,9965.237584,9963.733588,9964.031578,9965.184583,9975.697584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,9978.109585,9976.617084,9976.749078,9978.057083,9982.304083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,9985.007084,9983.556084,9983.931583,9984.954084,9992.169584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,9994.746084,9993.483588,9993.853088,9994.693084,10001.487584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,10004.003584,10002.646085,10002.987084,10003.950584,10012.055584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,10014.093084,10013.135084,10013.342584,10014.093084,10023.483088,0,NaN,0,7.00000000000003,1,2,66,0.5
525,10026.908583,10025.288084,10025.630587,10026.855584,10032.423584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,10034.832084,10033.348584,10033.759585,10034.779583,10040.365583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,10042.798584,10041.359584,10041.678583,10042.745584,10047.874584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,10052.201083,10050.198584,10050.350083,10052.148083,10057.898584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,10061.170084,10058.951084,10059.232584,10061.116584,10064.237084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,10066.269585,10065.074584,10065.446083,10066.269585,10071.979584,0,NaN,0,7.00000000000003,1,2,66,0.5
531,10076.473084,10072.950084,10073.526084,10076.470584,10087.216084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,10089.943084,10088.099083,10088.463584,10089.943084,10094.712584,0,NaN,0,7.00000000000003,1,2,66,0.5
533,10099.838584,10097.738084,10098.522584,10099.838584,10108.238584,0,NaN,0,7.00000000000003,1,2,66,0.5
534,10111.208581,10109.398084,10110.011584,10111.155088,10121.924585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,10124.347083,10122.656584,10123.093084,10124.294084,10141.227583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,10143.731584,10142.519084,10142.783584,10143.731584,10148.547083,0,NaN,0,7.00000000000003,1,2,66,0.5
537,10156.117584,10152.605584,10153.003085,10156.115084,10163.535084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,10167.654583,10164.626083,10164.968084,10167.601584,10172.631085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,10176.482584,10174.724584,10175.188084,10176.430084,10188.694084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,10191.235584,10189.721084,10190.163083,10191.183085,10204.344084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,10206.668084,10205.208584,10205.633584,10206.615583,10213.618585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,10216.271083,10214.878584,10215.191086,10216.218584,10221.935084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,10225.426584,10222.772584,10223.124084,10225.373584,10233.206585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,10236.343584,10235.031584,10235.319584,10236.290584,10241.938584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,10244.603584,10243.011084,10243.514084,10244.551084,10254.968584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,10257.399584,10255.842083,10256.259084,10257.346589,10263.644584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,10266.329583,10264.548084,10265.010584,10266.329583,10273.373583,1,NaN,0,5.99999999999996,2,1,65,0.5
548,10277.215086,10274.346084,10274.840583,10277.162084,10283.514083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,10285.952084,10284.520084,10284.951084,10285.898584,10296.134084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,10304.529588,10302.787086,10303.226084,10304.477078,10316.033088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,10318.763584,10317.465084,10317.798078,10318.761084,10326.777584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,10329.377583,10327.930584,10328.212586,10329.324584,10333.724584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,10339.681084,10338.400084,10338.808084,10339.628584,10348.372584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,10350.354083,10349.326583,10349.556084,10350.354083,10360.228584,0,NaN,0,7.00000000000003,1,2,66,0.5
555,10363.468588,10362.081084,10362.148085,10363.416084,10369.347083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,10373.039584,10371.545084,10371.855583,10373.039584,10379.873084,0,NaN,0,7.00000000000003,1,2,66,0.5
557,10383.171084,10380.806084,10381.441084,10383.118583,10389.822083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,10392.494083,10390.616583,10390.928585,10392.491584,10402.701083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,10406.270588,10404.175584,10404.486584,10406.218084,10411.881084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,10414.584084,10412.778083,10413.065083,10414.581583,10420.433584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,10423.311588,10421.410584,10421.734084,10423.259079,10430.766083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,10433.668578,10432.241584,10432.659584,10433.668578,10441.863583,0,NaN,0,7.00000000000003,1,2,66,0.5
563,10444.904584,10442.793584,10443.279583,10444.852084,10459.132584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,10462.822583,10460.529583,10460.868084,10462.769084,10468.835084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,10471.201584,10469.605583,10469.868584,10471.149583,10474.634084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,10477.646084,10475.720583,10476.015583,10477.644083,10482.700588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,10485.522584,10484.009584,10484.311583,10485.470084,10495.935083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,10499.467084,10496.692588,10497.066083,10499.414084,10505.343583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,10507.768083,10506.200583,10506.606084,10507.715083,10510.803084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,10513.202083,10511.678584,10512.043088,10513.202083,10521.392583,1,NaN,0,5.99999999999996,2,1,65,0.5
571,10525.196084,10523.386584,10523.969084,10525.196084,10528.008084,0,NaN,0,7.00000000000003,1,2,66,0.5
572,10539.458584,10537.355584,10537.785584,10539.406083,10553.187084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,10555.855084,10554.222088,10554.512088,10555.855084,10559.610084,0,NaN,0,7.00000000000003,1,2,66,0.5
574,10565.683084,10563.387584,10564.176084,10565.630083,10572.196083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,10575.210087,10573.238083,10573.538585,10575.157584,10580.584584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,10583.692588,10581.456583,10581.847583,10583.640578,10590.020583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,10592.680584,10590.949084,10591.390084,10592.628083,10594.720584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,10597.279584,10595.525584,10595.873084,10597.277583,10602.517083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,10605.633084,10603.348584,10603.995084,10605.630084,10607.956084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,10610.399084,10608.806084,10609.131583,10610.346084,10615.775584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,10619.080584,10616.865584,10617.266584,10619.027584,10624.513584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,10627.282084,10625.441584,10625.754083,10627.279084,10635.243083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,10637.835585,10636.148084,10636.626584,10637.782585,10645.109084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,10647.453084,10646.000583,10646.387084,10647.400583,10651.163584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,10654.150084,10652.297084,10652.669583,10654.147084,10662.615584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,10665.542584,10663.593084,10663.908584,10665.489084,10678.498084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,10708.074583,10706.551584,10706.871084,10708.071584,10712.593085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,10715.791584,10714.127585,10714.575084,10715.791584,10724.324584,1,NaN,0,5.99999999999996,2,1,65,0.5
589,10729.258584,10727.659584,10728.247583,10729.258584,10738.166583,0,NaN,0,7.00000000000003,1,2,66,0.5
590,10971.152085,10968.801083,10969.507084,10971.149086,10973.250584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,10977.838584,10975.806084,10976.344084,10977.838584,10989.379084,1,NaN,0,5.99999999999996,2,1,65,0.5
592,10995.119583,10993.142084,10993.783085,10995.119583,11010.832584,0,NaN,0,7.00000000000003,1,2,66,0.5
593,11014.069588,11011.565083,11012.052084,11014.016584,11015.734578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,11018.566084,11016.715584,11017.128584,11018.513585,11020.862084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,11025.653084,11024.045086,11024.085084,11025.599584,11029.453083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,11032.350584,11030.615583,11031.085584,11032.350584,11037.281584,1,NaN,0,5.99999999999996,2,1,65,0.5
597,11041.959585,11039.552584,11040.495084,11041.907084,11046.617584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,11049.589085,11047.688584,11048.260084,11049.535583,11051.864084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,11054.441084,11052.857588,11053.195584,11054.438585,11057.121088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,11060.313081,11058.209584,11058.602587,11060.260083,11061.991084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,11064.356584,11062.982083,11063.308584,11064.303584,11069.317583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,11071.927084,11070.189584,11070.543084,11071.924584,11073.100078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,11075.103586,11073.778584,11074.166083,11075.103586,11083.344084,1,NaN,0,5.99999999999996,2,1,65,0.5
604,11090.921084,11088.828085,11089.375084,11090.868583,11094.094584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,11096.600084,11095.302583,11095.553583,11096.547584,11100.659084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,11103.252584,11101.522588,11102.022584,11103.249584,11104.914584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,11107.423584,11105.687084,11106.465084,11107.423584,11116.432088,1,NaN,0,5.99999999999996,2,1,65,0.5
608,11126.708084,11125.405083,11125.715584,11126.708084,11127.336084,1,NaN,0,5.99999999999996,2,1,65,0.5
609,11142.776084,11141.038584,11141.437584,11142.773084,11143.996084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,11149.057583,11147.758583,11147.917583,11149.057583,11149.481084,1,NaN,0,5.99999999999996,2,1,65,0.5
611,11163.791586,11162.096584,11162.653088,11163.739084,11165.505083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,11168.439584,11166.718583,11167.277583,11168.439584,11172.915084,1,NaN,0,5.99999999999996,2,1,65,0.5
613,11430.204084,11427.772084,11428.469583,11430.151083,11434.831583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,11442.349584,11439.607583,11439.944084,11442.296589,11445.032084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,11448.801584,11446.436084,11447.004084,11448.799086,11452.465084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,11455.945584,11453.922584,11454.267584,11455.943584,11460.347084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,11463.406084,11461.303584,11461.717584,11463.406084,11471.416584,1,NaN,0,5.99999999999996,2,1,65,0.5
618,11474.926085,11472.504584,11472.982084,11474.873084,11479.479584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,11482.829584,11481.116084,11481.456084,11482.827084,11486.322083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,11489.645084,11487.473084,11487.787078,11489.592086,11496.734085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,11504.628088,11502.632084,11503.008588,11504.078084,11514.792083,0,NaN,0,5.99999999999996,2,1,65,0.5
622,11518.187578,11516.067088,11516.657083,11518.185083,11525.278084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,11528.406084,11526.566088,11526.659083,11528.406084,12000.178083,1,NaN,0,5.99999999999996,2,1,65,0.5
624,12004.790584,12002.384583,12003.070084,12004.738088,12027.481083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,12032.742585,12030.725583,12031.066584,12032.742585,12041.017583,0,NaN,0,7.00000000000003,1,2,66,0.5
626,12046.292084,12044.002084,12044.721584,12046.239584,12051.078588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,12053.885084,12052.133584,12052.415084,12053.832584,12061.890583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,12065.056084,12063.133583,12063.568088,12065.004083,12070.560083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,12073.185084,12071.680084,12071.931584,12073.185084,12078.655084,1,NaN,0,5.99999999999996,2,1,65,0.5
630,12086.875085,12084.511083,12085.078582,12086.822584,12093.380085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,12096.219088,12094.439588,12094.768588,12096.166584,12104.226083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,12107.008085,12105.278584,12105.732084,12106.955584,12114.897583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,12118.464084,12116.668084,12117.340084,12118.464084,12125.065584,0,NaN,0,7.00000000000003,1,2,66,0.5
634,12130.464084,12126.237583,12126.703584,12130.411084,12136.429584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,12139.979588,12137.672084,12138.189084,12139.927084,12148.688584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,12152.380088,12150.760083,12151.049088,12152.327086,12160.607084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,12163.901084,12161.657084,12162.055584,12163.848083,12169.435083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,12173.029084,12171.019084,12171.493078,12172.976584,12182.071584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,12185.859584,12184.144084,12184.447084,12185.859584,12191.452085,1,NaN,0,5.99999999999996,2,1,65,0.5
640,12207.475583,12204.875084,12205.320084,12207.423583,12216.636084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,12223.027584,12221.148584,12221.620584,12222.974084,12228.417083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,12231.815083,12229.702584,12230.124084,12231.813083,12237.515583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,12241.469583,12239.777083,12240.141588,12241.416083,12248.901086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,12252.721584,12250.316084,12250.712584,12252.719083,12261.833084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,12265.663584,12263.433583,12263.777083,12265.610584,12277.274083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,12280.417584,12278.549583,12278.974084,12280.365084,12287.727084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,12290.272583,12288.701583,12288.866084,12290.272583,12305.149584,0,NaN,0,7.00000000000003,1,2,66,0.5
