trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,26632.522825,26631.370668,26631.394502,26632.470497,26644.101111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,26647.286933,26645.865604,26646.438935,26647.234605,26654.895574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,26659.390717,26657.044066,26657.380231,26659.390717,26663.338701,0,NaN,0,7.00000000000003,1,2,66,0.5
444,26690.854758,26689.531102,26689.652762,26690.802425,26698.5384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,26701.946886,26700.806057,26700.883557,26701.894547,26711.918013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,26716.300323,26714.852334,26715.225,26716.300323,26722.309805,0,NaN,0,7.00000000000003,1,2,66,0.5
447,26732.52493,26730.803265,26731.068764,26732.52493,26736.246582,1,NaN,0,5.99999999999996,2,1,65,0.5
448,26746.617035,26745.464045,26745.543039,26746.617035,26782.251565,0,NaN,0,7.00000000000003,1,2,66,0.5
449,26784.486551,26783.38556,26783.729559,26784.434223,26794.136184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,26798.794993,26797.0835,26797.55017,26798.792665,26804.764469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,26808.799459,26807.660463,26807.858623,26808.799459,26812.790937,1,NaN,0,5.99999999999996,2,1,65,0.5
452,26819.478911,26814.925261,26815.258094,26819.478911,26843.653486,1,NaN,0,5.99999999999996,2,1,65,0.5
453,26860.46758,26859.189084,26859.511417,26860.41508,26875.366859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,26879.516837,26876.371683,26876.945353,26879.464509,26901.786914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,26905.659733,26904.662909,26904.983735,26905.659733,26906.455729,1,NaN,0,5.99999999999996,2,1,65,0.5
456,27112.231239,27110.88325,27111.136916,27112.231239,27122.81853,0,NaN,0,7.00000000000003,1,2,66,0.5
457,27125.922357,27124.372858,27124.504857,27125.922357,27256.018003,0,NaN,0,7.00000000000003,1,2,66,0.5
458,27259.179824,27257.763496,27257.88049,27259.179824,27261.195976,1,NaN,0,5.99999999999996,2,1,65,0.5
459,27268.100288,27266.737788,27267.08562,27268.100288,27285.681384,0,NaN,0,7.00000000000003,1,2,66,0.5
460,27290.428193,27288.685533,27289.147865,27290.428193,27291.698854,0,NaN,0,7.00000000000003,1,2,66,0.5
461,27302.699816,27299.524662,27299.660162,27302.699816,28197.679397,1,NaN,0,5.99999999999996,2,1,65,0.5
462,28201.593215,28199.850722,28200.228554,28201.593215,29118.931379,1,NaN,0,5.99999999999996,2,1,65,0.5
463,29124.972527,29123.431194,29124.070197,29124.920188,29138.42314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,29141.372622,29140.29596,29140.561298,29141.372622,29804.190304,1,NaN,0,5.99999999999996,2,1,65,0.5
465,29811.07895,29809.581117,29809.838288,29811.02661,30183.494621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,30187.250945,30185.534946,30185.579613,30187.198606,30191.326257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,30197.032072,30196.06891,30196.109403,30197.032072,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
