trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
427,5446.926637,5446.303637,5446.442137,5446.865637,5450.298637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,5451.919637,5451.071637,5451.288637,5451.799637,5454.760137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5456.440137,5455.492137,5455.711637,5456.304137,5458.619137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5460.042637,5459.207137,5459.466137,5460.042637,5466.125637,1,NaN,0,5.99999999999996,2,1,65,0.5
431,5467.672637,5466.774137,5467.154137,5467.654637,5471.001637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,5472.592637,5471.575137,5471.784637,5472.537637,5474.724137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,5475.915637,5475.191137,5475.400137,5475.915637,5485.291637,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5486.710637,5485.810637,5486.030637,5486.599137,5492.927137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,5494.398137,5493.637637,5493.889137,5494.331637,5497.993137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,5499.459637,5498.601137,5498.808637,5499.375637,5502.794137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,5511.048137,5510.115637,5510.411137,5510.990637,5515.416637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,5517.722137,5517.014637,5517.191637,5517.658637,5520.029637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,5521.436137,5520.522637,5520.786137,5521.346137,5522.738137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,5524.153137,5523.235637,5523.492637,5524.044137,5525.886137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,5527.371137,5526.337637,5526.572137,5527.371137,5532.597637,1,NaN,0,5.99999999999996,2,1,65,0.5
442,5533.989137,5533.027137,5533.374637,5533.987137,5537.536637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,5539.002137,5538.087637,5538.425637,5538.946637,5540.211637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,5541.615637,5540.683137,5540.970137,5541.479137,5545.546637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,5546.999637,5546.236637,5546.451137,5546.912137,5552.198637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,5553.665137,5552.839137,5553.120137,5553.665137,5690.092137,0,NaN,0,7.00000000000003,1,2,66,0.5
447,5695.647137,5694.438637,5694.863137,5695.507137,5700.225637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,5703.781637,5702.610137,5702.920137,5703.720137,5712.978637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,5714.942137,5713.739137,5714.217137,5714.805137,5717.751637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,5720.363637,5719.489137,5719.779637,5720.363637,5720.814637,0,NaN,0,7.00000000000003,1,2,66,0.5
451,5729.849137,5729.250637,5729.284137,5729.781137,5732.104637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,5733.228637,5732.502637,5732.744137,5733.228637,5737.870137,0,NaN,0,7.00000000000003,1,2,66,0.5
453,5745.593137,5744.511137,5744.975137,5745.453137,5762.446637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,5763.667137,5762.798637,5763.060137,5763.551137,5765.616137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,5766.874137,5766.364637,5766.389137,5766.815637,5768.290637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,5769.474137,5768.729637,5768.960137,5769.396637,5771.789637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,5774.146637,5773.424137,5773.706637,5774.146637,5784.069637,0,NaN,0,7.00000000000003,1,2,66,0.5
458,5785.381637,5784.600637,5784.872137,5785.315137,5787.586637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,5788.882637,5788.010637,5788.338637,5788.806637,5791.231637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,5792.591137,5791.759137,5792.028637,5792.529137,5795.420137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,5796.835137,5796.015137,5796.212637,5796.742137,5798.578637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,5799.846137,5799.111637,5799.319637,5799.846137,5811.200637,0,NaN,0,7.00000000000003,1,2,66,0.5
463,5812.414137,5811.557137,5811.901137,5812.326637,5814.772637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,5816.065637,5815.260137,5815.513637,5815.930637,5817.917637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,5819.320137,5818.397637,5818.586137,5819.177137,5822.796137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,5823.969637,5823.346137,5823.528637,5823.949637,5826.838637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,5828.109137,5827.402637,5827.672637,5828.109137,5837.995137,0,NaN,0,7.00000000000003,1,2,66,0.5
468,5839.248637,5838.402137,5838.644137,5839.168637,5841.684137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,5842.874137,5842.100137,5842.335137,5842.788637,5844.971637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,5846.075137,5845.451137,5845.657137,5846.025137,5850.166137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,5851.423137,5850.751637,5850.922637,5851.423137,5858.396137,0,NaN,0,7.00000000000003,1,2,66,0.5
472,5876.476637,5875.405637,5875.702137,5876.331637,5878.808637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,5880.340137,5879.445637,5879.702137,5880.304137,5889.583637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,5890.873137,5889.968637,5890.223637,5890.814637,5893.506137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,5894.747137,5893.909637,5894.141137,5894.629637,5896.993137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,5898.259137,5897.576137,5897.763636,5898.259137,5898.636637,0,NaN,0,7.00000000000003,1,2,66,0.5
477,5904.676637,5903.870637,5904.083637,5904.573137,5907.210137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,5908.423637,5907.718637,5907.944637,5908.423637,5915.050637,0,NaN,0,7.00000000000003,1,2,66,0.5
479,5916.140137,5915.473137,5915.692137,5916.140137,5917.355637,1,NaN,0,5.99999999999996,2,1,65,0.5
480,5934.366637,5933.593637,5933.909137,5934.366637,5934.874637,1,NaN,0,5.99999999999996,2,1,65,0.5
481,5942.210637,5941.392137,5941.649137,5942.208637,5948.771637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,5950.530637,5949.680637,5949.926637,5950.448137,5954.460637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,5963.744637,5962.678637,5962.732637,5963.669637,6021.099637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,6029.845137,6024.728637,6024.932137,6029.732137,6033.000637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6047.910637,6047.367137,6047.445137,NaN,6063.293137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
486,6075.466137,6074.574137,6074.798137,6075.466137,6080.676637,1,NaN,0,5.99999999999996,2,1,65,0.5
487,6089.623137,6088.771637,6089.092137,6089.623137,6096.359137,1,NaN,0,5.99999999999996,2,1,65,0.5
488,6098.584137,6097.734637,6098.027637,6098.519137,6149.268637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6167.890137,6166.772137,6167.172637,6167.835137,6169.586637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,6185.336637,6172.714637,6172.785638,NaN,6272.950137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
491,6290.495637,6289.371137,6289.631137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
492,6317.656637,6305.035637,6305.142637,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
493,6386.239137,6373.784137,6374.125137,6386.239137,6402.603137,1,NaN,0,5.99999999999996,2,1,65,0.5
494,6424.106137,6422.980637,6423.314137,6424.050637,6425.682637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,6519.088137,6506.467137,6506.514137,NaN,6557.480137,NaN,NaN,0,5.99999999999996,2,1,65,0.5
496,6622.285137,6619.399137,6619.714637,NaN,6641.535637,NaN,NaN,0,7.00000000000003,1,2,66,0.5
497,6668.328137,6667.133137,6667.520137,6668.328137,6668.624137,0,NaN,0,7.00000000000003,1,2,66,0.5
498,6847.914637,6847.044637,6847.114637,6847.914637,6848.072637,0,NaN,0,7.00000000000003,1,2,66,0.5
499,6871.197637,6870.049637,6870.471637,6871.197637,6871.584637,1,NaN,0,5.99999999999996,2,1,65,0.5
500,6894.282637,6893.388137,6893.600637,6894.282637,6902.442637,0,NaN,0,7.00000000000003,1,2,66,0.5
501,6919.049637,6915.463137,6915.617137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
502,6951.356637,6947.591137,6947.702637,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
503,6979.023637,6978.111137,6978.585137,6979.023637,6979.158137,0,NaN,0,7.00000000000003,1,2,66,0.5
504,7002.822137,6990.200637,6990.376637,NaN,7110.401637,NaN,NaN,0,7.00000000000003,1,2,66,0.5
505,7176.866137,7168.909137,7169.103637,7176.243137,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
506,7228.148137,7215.526137,7215.659637,NaN,7265.144637,NaN,NaN,0,7.00000000000003,1,2,66,0.5
507,7274.184637,7272.348137,7272.703137,7274.184637,7290.870637,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7307.628137,7296.407137,7296.551137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
509,7358.488637,7345.867637,7346.040637,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
510,7400.476137,7398.689137,7398.930637,7399.852137,7441.909137,0,NaN,0,5.99999999999996,2,1,65,0.5
511,7457.360637,7453.628637,7453.733637,7457.360637,7457.364637,0,NaN,0,7.00000000000003,1,2,66,0.5
512,7497.366137,7493.606137,7493.786137,7497.366137,7497.516137,0,NaN,0,7.00000000000003,1,2,66,0.5
513,7564.924137,7553.495637,7554.903137,NaN,7602.107137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
514,7603.708137,7602.931137,7603.160637,7603.708137,7603.907137,0,NaN,0,7.00000000000003,1,2,66,0.5
515,7663.033137,7650.719637,7650.766637,NaN,7747.811637,NaN,NaN,0,7.00000000000003,1,2,66,0.5
516,7807.929637,7795.308637,7795.577637,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
517,7876.206137,7875.175137,7875.567137,7876.206137,8025.848137,0,NaN,0,7.00000000000003,1,2,66,0.5
518,8048.104137,8035.482637,8035.517137,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
519,8062.460137,8060.106637,8060.442637,8062.460137,8295.460637,0,NaN,0,7.00000000000003,1,2,66,0.5
520,8327.096137,8314.474137,8314.887637,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
521,8622.888137,8621.713137,8622.112637,8622.888137,8718.874137,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8730.967137,8729.762637,8730.213637,8730.881137,8732.184137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,8735.030637,8734.333137,8734.566637,8735.030637,8793.576137,0,NaN,0,7.00000000000003,1,2,66,0.5
524,8862.300637,8849.679137,8849.825137,NaN,8920.353137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
525,8972.178137,8959.557637,8959.904637,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
526,9059.133637,9058.113137,9058.480137,9059.133637,9059.881637,0,NaN,0,7.00000000000003,1,2,66,0.5
527,9091.992137,9090.793637,9091.209137,9091.909137,9098.618137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,9169.069637,9165.156137,9165.239637,9168.925637,9171.674137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,9178.886637,9177.674137,9178.012137,9178.789637,9180.850637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,9201.244637,9190.135637,9190.285637,NaN,9276.829137,NaN,NaN,0,5.99999999999996,2,1,65,0.5
531,9281.366637,9279.447637,9279.691637,9281.252637,9301.891637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,9305.966137,9304.665637,9304.867137,9305.884637,9311.926138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,9343.729137,9342.274637,9342.341637,9343.729137,9344.313137,0,NaN,0,7.00000000000003,1,2,66,0.5
534,9365.187137,9363.730637,9363.952137,9365.035637,9367.384637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,9465.405137,9464.368637,9464.759637,9465.283137,9473.165137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,9517.971137,9514.927137,9515.148137,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
537,9563.999637,9562.927137,9563.503637,9563.999637,9565.080137,0,NaN,0,7.00000000000003,1,2,66,0.5
538,9583.550137,9580.119637,9580.299637,9583.491637,9586.008137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,9590.905137,9589.860637,9590.156137,9590.905137,9597.537137,0,NaN,0,7.00000000000003,1,2,66,0.5
540,9622.697137,9610.179637,9610.365637,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
541,9630.912137,9629.640637,9630.148137,9630.912137,9633.196637,0,NaN,0,7.00000000000003,1,2,66,0.5
542,9641.227637,9640.204137,9640.452137,9641.227637,9696.419137,0,NaN,0,7.00000000000003,1,2,66,0.5
543,9699.594637,9698.241637,9698.800137,9699.592137,9739.715137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,9748.648637,9747.463637,9748.012137,9748.547137,9751.574637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,9771.994637,9769.190137,9769.368637,9771.992137,9804.178137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,9813.735137,9812.352137,9812.534637,9813.655637,9815.738137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,9821.946137,9820.928137,9821.382637,9821.941137,9827.250137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9829.094137,9828.062637,9828.535137,9829.094137,9829.291637,0,NaN,0,7.00000000000003,1,2,66,0.5
549,9855.417637,9854.423637,9854.480137,9855.417637,9855.497637,0,NaN,0,7.00000000000003,1,2,66,0.5
550,9884.118637,9882.928137,9883.192137,9884.034137,9886.773637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,9915.249637,9914.023137,9914.522637,9915.128137,9917.653637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,9934.588137,9933.398637,9933.657137,9934.450637,9999.035637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,10050.849637,10038.228137,10038.299137,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
554,10061.791137,10060.714637,10061.012137,10061.701637,10073.329137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,10086.781137,10074.159137,10075.934137,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
556,10330.587137,10329.189637,10329.592637,10330.530637,10332.592137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,10336.509137,10335.426137,10335.746137,10336.509137,10337.037637,0,NaN,0,7.00000000000003,1,2,66,0.5
558,10352.156137,10348.235137,10348.528637,10352.091637,10355.546137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,10428.039137,10427.143637,10427.304137,10428.039137,10428.270637,1,NaN,0,5.99999999999996,2,1,65,0.5
560,10440.184637,10438.959137,10439.182137,10440.182137,10443.697637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,10445.949137,10444.908637,10445.137137,10445.864137,10448.875137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,10461.539637,10460.600137,10460.687637,10461.427137,10464.292637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,10470.288137,10469.436637,10469.666137,10470.216137,10473.014137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10475.749637,10474.822137,10474.996137,10475.749637,10476.170637,0,NaN,0,7.00000000000003,1,2,66,0.5
565,10490.549637,10489.570637,10489.906137,10490.549637,10501.356637,0,NaN,0,7.00000000000003,1,2,66,0.5
566,10507.962637,10502.461137,10502.688137,10507.962637,10520.511137,1,NaN,0,5.99999999999996,2,1,65,0.5
567,10523.360137,10521.550137,10522.687637,10523.360137,10526.945637,0,NaN,0,7.00000000000003,1,2,66,0.5
568,10532.247637,10531.449137,10531.474137,10532.247637,10541.852137,0,NaN,0,7.00000000000003,1,2,66,0.5
569,10546.239137,10542.300137,10543.800637,10546.141137,10547.103637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,10550.201137,10548.285137,10549.233137,10550.198637,10553.552137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,10556.952137,10555.829637,10556.342137,10556.845637,10559.968637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,10563.338137,10561.875137,10562.390137,10563.247137,10566.072637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,10570.755637,10569.613137,10570.160137,10570.755637,10571.483137,1,NaN,0,5.99999999999996,2,1,65,0.5
574,10578.333136,10577.155137,10577.720637,10578.219137,10581.800137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,10584.002637,10582.566137,10583.206637,10583.889637,10586.657137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10588.143137,10587.351637,10587.635637,10588.086637,10591.698137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,10593.887137,10592.872637,10593.118637,10593.887137,10601.950637,0,NaN,0,7.00000000000003,1,2,66,0.5
578,10606.169637,10605.109137,10605.386137,10606.078637,10609.055637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,10610.745137,10609.751137,10610.100137,10610.635637,10612.391637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,10615.266637,10614.264137,10614.533137,10615.263637,10618.335637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,10620.470137,10619.129137,10619.359137,10620.470137,10620.982637,0,NaN,0,7.00000000000003,1,2,66,0.5
582,10627.816637,10627.236137,10627.315137,10627.816637,10642.533637,0,NaN,0,7.00000000000003,1,2,66,0.5
583,10644.260637,10643.276637,10643.494137,10644.164137,10646.850137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,10657.669137,10649.850637,10649.961137,10657.669137,10665.590637,1,NaN,0,5.99999999999996,2,1,65,0.5
585,10666.868637,10665.972637,10666.334137,10666.797637,10668.686637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,10671.609637,10670.817137,10671.063637,10671.491137,10694.693637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,10708.038137,10706.351137,10706.587637,10707.907137,10710.631137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,10749.093637,10747.916137,10748.429137,10748.976137,10751.975637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,10757.867137,10756.432137,10756.881137,10757.737137,10766.552637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,10768.132637,10767.002137,10767.295637,10768.026637,10770.705637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,10778.942137,10777.811137,10778.330137,10778.808637,10780.918137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,10783.160137,10782.230137,10782.515137,10783.157637,10787.296637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,10796.627637,10795.445137,10795.838137,10796.553637,10810.775637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,10824.056637,10811.435637,10811.649637,NaN,10853.921637,NaN,NaN,0,5.99999999999996,2,1,65,0.5
595,10860.910137,10859.845637,10860.275637,10860.831137,10862.691137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,10882.185137,10880.859637,10880.898137,10882.063137,10884.839137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,10895.723637,10894.689637,10894.977637,10895.586137,10898.698637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,10903.744137,10902.778637,10903.096137,10903.604137,10910.092637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,10921.334137,10919.851637,10920.027137,10921.332137,10930.858637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,10939.797637,10938.540637,10939.109637,10939.688637,10942.159637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,10947.426637,10946.204637,10946.816137,10947.291137,10948.427637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,10950.620637,10949.529137,10950.100137,10950.499137,10953.162637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,10971.602637,10970.713137,10971.021137,10971.602637,10981.145137,1,NaN,0,5.99999999999996,2,1,65,0.5
604,10999.227637,10986.606637,10986.775137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
605,11012.045637,11010.786137,11011.637137,11012.045637,11012.670637,0,NaN,0,7.00000000000003,1,2,66,0.5
606,11173.967137,11172.741137,11173.057137,11173.833637,11186.390637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,11188.381637,11186.974637,11187.371137,11188.262637,11190.153637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,11202.321137,11201.291637,11201.312137,11202.321137,11202.762637,0,NaN,0,7.00000000000003,1,2,66,0.5
609,11219.441137,11218.206637,11218.615637,11219.441137,11227.733637,0,NaN,0,7.00000000000003,1,2,66,0.5
610,11236.586137,11235.573137,11235.913137,11236.517637,11239.522637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,11271.559637,11270.192137,11270.616137,11271.466137,11273.300637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,11276.986637,11276.237137,11276.465137,11276.934137,11315.269137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,11317.817637,11317.041637,11317.247637,11317.817637,11342.286637,0,NaN,0,7.00000000000003,1,2,66,0.5
614,11355.554637,11344.191137,11344.727637,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
615,11388.126637,11387.017137,11387.542637,11388.018637,11390.632137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,11393.075637,11392.192637,11392.397137,11393.075637,11393.845137,0,NaN,0,7.00000000000003,1,2,66,0.5
617,11417.915137,11409.522637,11409.756637,11417.915137,11418.036637,1,NaN,0,5.99999999999996,2,1,65,0.5
618,11477.838137,11476.722637,11477.062136,11477.726637,11496.681137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,11502.950637,11501.942137,11502.237637,11502.807637,11506.196637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,11512.025137,11511.142637,11511.438637,11511.940137,11602.770637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,11604.516637,11603.407637,11603.705637,11604.386637,11622.807137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,11624.347137,11623.338137,11623.638637,11624.208637,11627.001137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,11631.445637,11630.367137,11630.752137,11631.363137,11634.776137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,11640.836637,11639.735137,11640.180137,11640.743137,11643.042137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,11644.980637,11644.069137,11644.530637,11644.980637,11645.246637,0,NaN,0,7.00000000000003,1,2,66,0.5
626,11676.078637,11675.169137,11675.455637,11676.078637,11676.519137,0,NaN,0,7.00000000000003,1,2,66,0.5
627,11723.305637,11721.925637,11722.219637,11723.213137,11759.829137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,11761.521137,11760.549637,11760.885137,11761.463137,11770.733637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,11773.827637,11772.576637,11773.177637,11773.746637,11776.608637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,11783.959637,11783.071137,11783.345137,11783.887637,11788.568637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,11794.352637,11793.291137,11793.665637,11794.350137,11796.986637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,11845.364637,11832.744137,11832.887137,NaN,11854.472137,NaN,NaN,0,5.99999999999996,2,1,65,0.5
633,11855.961637,11855.130637,11855.369637,11855.959637,11858.372137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,12084.512637,12083.410137,12083.850137,12084.416637,12087.164137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,12090.091637,12089.138137,12089.361637,12090.016137,12093.321637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,12094.949137,12094.093137,12094.171137,12094.841137,12097.875137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,12110.354637,12109.226137,12109.599137,12110.268637,12111.980137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,12114.125137,12113.004137,12113.432137,12113.973637,12118.490637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,12125.734137,12124.499137,12124.994137,12125.625137,12127.541637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,12129.611137,12128.220137,12129.096637,12129.558137,12131.261137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,12133.739637,12132.467637,12133.076137,12133.638637,12134.962137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,12137.053137,12136.180637,12136.541137,12137.053137,12137.522137,0,NaN,0,7.00000000000003,1,2,66,0.5
