trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,30323.010747,30321.771415,30322.195415,30322.957414,30331.886072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,30334.266069,30332.889404,30333.61007,30334.266069,30338.946731,0,NaN,0,7.00000000000003,1,2,66,0.5
442,30342.292061,30340.35873,30341.177396,30342.289394,30346.590723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,30350.877386,30349.491387,30349.738054,30350.824053,30365.207372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,30367.930702,30367.002036,30367.174703,30367.930702,30372.997364,0,NaN,0,7.00000000000003,1,2,66,0.5
445,30375.246695,30373.821363,30374.439362,30375.193362,30378.573358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,30382.222021,30381.159356,30381.217356,30382.168688,30383.77402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,30387.498683,30386.394017,30386.410684,30387.498683,30396.141341,1,NaN,0,5.99999999999996,2,1,65,0.5
448,30398.300672,30397.204006,30397.349339,30398.300672,30404.583332,0,NaN,0,7.00000000000003,1,2,66,0.5
449,30406.70533,30405.297998,30406.161997,30406.70533,30407.378663,1,NaN,0,5.99999999999996,2,1,65,0.5
450,30415.302655,30412.837324,30414.457989,30415.302655,30415.512655,1,NaN,0,5.99999999999996,2,1,65,0.5
451,30424.675979,30422.945314,30423.220647,30424.622645,30439.260631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,30442.032628,30440.711963,30441.075962,30441.979295,30451.878618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,30454.373282,30453.066617,30453.708616,30454.373282,30455.349281,0,NaN,0,7.00000000000003,1,2,66,0.5
454,30462.349274,30460.719276,30461.059276,30462.349274,30937.388799,0,NaN,0,7.00000000000003,1,2,66,0.5
455,30960.07211,30959.128778,30959.465444,30960.07211,30969.646767,0,NaN,0,7.00000000000003,1,2,66,0.5
456,30973.540097,30972.638097,30972.706764,30973.486763,30990.734746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,30993.33541,30992.506744,30992.601411,30993.33541,31025.021378,1,NaN,0,5.99999999999996,2,1,65,0.5
458,31026.86071,31025.740711,31026.283377,31026.807377,31051.864685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,31066.649337,31065.617338,31066.025337,31066.596003,31076.485994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,31078.994658,31078.126659,31078.395325,31078.994658,31083.283987,0,NaN,0,7.00000000000003,1,2,66,0.5
461,31085.273318,31084.359986,31084.673319,31085.273318,31085.991317,0,NaN,0,7.00000000000003,1,2,66,0.5
462,31095.528641,31094.337309,31094.690642,31095.475308,31104.341966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,31106.61063,31105.509965,31105.970631,31106.61063,31128.265942,0,NaN,0,7.00000000000003,1,2,66,0.5
464,31133.901936,31132.957937,31133.254603,31133.901936,31152.696584,0,NaN,0,7.00000000000003,1,2,66,0.5
465,31158.099912,31157.15658,31157.461246,31158.099912,31303.8911,0,NaN,0,7.00000000000003,1,2,66,0.5
466,31309.143761,31306.911097,31307.767096,31309.143761,31315.407755,1,NaN,0,5.99999999999996,2,1,65,0.5
467,31319.318417,31318.309752,31318.445085,31319.265084,31325.527745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,31331.483739,31330.466406,31330.835739,31331.483739,31413.338323,0,NaN,0,7.00000000000003,1,2,66,0.5
469,31415.038988,31413.88699,31413.981656,31415.038988,31434.385636,1,NaN,0,5.99999999999996,2,1,65,0.5
470,31451.902952,31450.436953,31450.756953,31451.849618,31470.766266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,31486.82825,31483.948919,31485.354251,31486.774917,31513.876223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,31518.084219,31516.790887,31517.176886,31518.030885,31536.8282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,31542.428194,31541.603528,31541.673528,31542.374861,31548.497522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,31552.845517,31552.030851,31552.053518,31552.845517,31586.088151,0,NaN,0,7.00000000000003,1,2,66,0.5
475,31588.734815,31587.544816,31587.900816,31588.734815,31600.604136,0,NaN,0,7.00000000000003,1,2,66,0.5
476,31616.112787,31615.318121,31615.412121,31616.112787,31620.904116,1,NaN,0,5.99999999999996,2,1,65,0.5
477,31706.084031,31705.009365,31705.411365,31706.084031,31707.638029,1,NaN,0,5.99999999999996,2,1,65,0.5
478,31715.666688,31713.050691,31713.531357,31715.613354,31732.800671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,31735.343335,31734.180003,31734.612669,31735.290001,31743.361327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,31751.691318,31749.427321,31749.822654,31751.637985,31762.480641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,31764.219306,31763.27464,31763.619306,31764.219306,31772.759297,0,NaN,0,7.00000000000003,1,2,66,0.5
482,31775.715961,31774.643296,31774.942628,31775.713294,31781.959955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,31785.067285,31784.051953,31784.449952,31785.013952,31790.769946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,31802.064601,31792.873944,31792.987277,31802.064601,31808.385262,1,NaN,0,5.99999999999996,2,1,65,0.5
485,31820.003917,31818.647918,31818.977918,31820.003917,31824.913912,1,NaN,0,5.99999999999996,2,1,65,0.5
486,31836.784567,31835.553901,31835.691234,31836.784567,31852.061218,1,NaN,0,5.99999999999996,2,1,65,0.5
487,31855.021882,31852.754551,31852.847884,31855.021882,32029.98304,0,NaN,0,7.00000000000003,1,2,66,0.5
488,32047.066356,32046.075691,32046.111024,32047.013023,32074.338329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,32079.326991,32078.381658,32078.494992,32079.326991,32089.052981,0,NaN,0,7.00000000000003,1,2,66,0.5
490,32092.367644,32091.166979,32091.677645,32092.314311,32103.749633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,32105.773631,32104.639632,32105.114298,32105.773631,32111.151626,0,NaN,0,7.00000000000003,1,2,66,0.5
492,32113.445623,32112.446291,32112.798957,32113.445623,32114.402956,0,NaN,0,7.00000000000003,1,2,66,0.5
493,32120.813617,32119.748284,32120.11495,32120.760283,32137.256933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,32139.561597,32138.454265,32138.710931,32139.558931,32143.66426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,32145.999591,32145.007592,32145.292258,32145.999591,32152.067585,0,NaN,0,7.00000000000003,1,2,66,0.5
496,32154.517582,32153.342917,32153.636916,32154.464249,32160.981576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,32163.45424,32162.263574,32162.696241,32163.400907,32168.671568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,32174.628229,32173.60223,32173.829563,32174.625562,32179.766224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,32182.228221,32181.191556,32181.481555,32182.228221,32203.1922,0,NaN,0,7.00000000000003,1,2,66,0.5
500,32206.978196,32205.740198,32206.048197,32206.924863,32211.818858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,32216.184187,32214.621522,32214.699522,32216.130854,32221.455515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,32227.990175,32226.35551,32226.43551,32227.936842,32231.826838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,32234.044169,32232.916837,32233.00217,32234.044169,32238.730165,1,NaN,0,5.99999999999996,2,1,65,0.5
504,32241.658162,32240.614163,32241.024829,32241.658162,32247.216156,1,NaN,0,5.99999999999996,2,1,65,0.5
505,32251.312152,32249.075488,32249.531487,32251.312152,32259.408144,1,NaN,0,5.99999999999996,2,1,65,0.5
506,32262.719474,32261.353475,32261.864142,32262.719474,32276.182127,1,NaN,0,5.99999999999996,2,1,65,0.5
507,32278.742125,32277.454793,32277.929459,32278.688791,32319.468751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,32322.464081,32320.35675,32320.927416,32322.464081,32335.225402,0,NaN,0,7.00000000000003,1,2,66,0.5
509,32338.480065,32337.309399,32337.647399,32338.426732,32350.844719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,32353.312717,32352.081385,32352.559384,32353.259383,32358.422712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,32362.607374,32361.464709,32361.762042,32362.604707,32366.70737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,32369.144701,32368.171369,32368.424035,32369.144701,32374.178029,0,NaN,0,7.00000000000003,1,2,66,0.5
513,32376.942027,32375.923361,32376.34536,32376.942027,32382.580021,0,NaN,0,7.00000000000003,1,2,66,0.5
514,32385.114685,32384.036686,32384.438686,32385.114685,32390.754013,1,NaN,0,5.99999999999996,2,1,65,0.5
515,32396.516007,32395.416008,32395.813341,32396.516007,32572.363831,1,NaN,0,5.99999999999996,2,1,65,0.5
516,32576.92916,32576.073161,32576.135827,32576.92916,32589.88448,0,NaN,0,7.00000000000003,1,2,66,0.5
517,32591.985811,32591.099812,32591.198479,32591.985811,32593.207144,0,NaN,0,7.00000000000003,1,2,66,0.5
518,32599.429137,32598.557805,32598.637138,32599.429137,32605.058465,1,NaN,0,5.99999999999996,2,1,65,0.5
519,32609.111794,32608.137795,32608.431128,32609.111794,32614.669122,1,NaN,0,5.99999999999996,2,1,65,0.5
520,32616.898453,32615.768454,32616.023121,32616.84512,32624.191779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,32626.622443,32625.450445,32625.874444,32626.56911,32631.806438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,32634.785769,32633.836436,32633.923103,32634.785769,32640.747096,1,NaN,0,5.99999999999996,2,1,65,0.5
523,32643.30376,32641.753762,32642.357761,32643.30376,32647.810422,0,NaN,0,7.00000000000003,1,2,66,0.5
524,32652.893751,32651.497752,32652.042418,32652.840417,32657.376413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,32660.662409,32659.299077,32659.85841,32660.659743,32667.816402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,32672.707731,32671.399065,32671.836398,32672.707731,32679.381057,0,NaN,0,7.00000000000003,1,2,66,0.5
527,32682.93972,32681.691055,32682.096388,32682.886387,32685.643718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,32688.159715,32686.988383,32687.358383,32688.157049,32693.118377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,32695.481708,32694.222376,32694.543042,32695.481708,32702.558371,0,NaN,0,7.00000000000003,1,2,66,0.5
530,32705.941031,32704.729032,32705.237698,32705.941031,32712.285024,1,NaN,0,5.99999999999996,2,1,65,0.5
531,32714.673689,32713.45369,32713.971023,32714.673689,32726.127677,0,NaN,0,7.00000000000003,1,2,66,0.5
532,32728.269008,32727.141676,32727.445009,32728.269008,32732.956337,0,NaN,0,7.00000000000003,1,2,66,0.5
533,32735.689668,32734.648335,32734.942335,32735.689668,32741.414996,0,NaN,0,7.00000000000003,1,2,66,0.5
534,32744.092326,32742.950327,32743.270327,32744.092326,32751.365652,0,NaN,0,7.00000000000003,1,2,66,0.5
535,32754.145649,32752.97365,32753.416317,32754.145649,32756.77098,0,NaN,0,7.00000000000003,1,2,66,0.5
536,32764.337639,32762.020308,32763.302307,32764.284306,32770.183633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,32773.068964,32772.020965,32772.297631,32773.068964,32776.967626,0,NaN,0,7.00000000000003,1,2,66,0.5
538,32859.256211,32858.273545,32858.458878,32859.256211,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
